,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0236,1.0236,,暂停申购,暂停赎回,970002,2021-04-30
2,1.0235,1.0235,,暂停申购,暂停赎回,970002,2021-04-23
3,1.0223,1.0223,,暂停申购,暂停赎回,970002,2021-04-16
4,1.0221,1.0221,,暂停申购,暂停赎回,970002,2021-04-09
5,1.0218,1.0218,,暂停申购,暂停赎回,970002,2021-04-02
6,1.0204,1.0204,,暂停申购,暂停赎回,970002,2021-03-26
7,1.0195,1.0195,,暂停申购,暂停赎回,970002,2021-03-19
8,1.0192,1.0192,,暂停申购,暂停赎回,970002,2021-03-12
9,1.0188,1.0188,,暂停申购,暂停赎回,970002,2021-03-05
10,1.0180,1.0180,,暂停申购,暂停赎回,970002,2021-02-26
12,1.0188,1.0188,,暂停申购,暂停赎回,970002,2021-02-19
13,1.0181,1.0181,,暂停申购,暂停赎回,970002,2021-02-10
14,1.0152,1.0152,,暂停申购,暂停赎回,970002,2021-02-05
15,1.0152,1.0152,,暂停申购,暂停赎回,970002,2021-01-29
16,1.0183,1.0183,,暂停申购,暂停赎回,970002,2021-01-22
17,1.0170,1.0170,,暂停申购,暂停赎回,970002,2021-01-15
18,1.0160,1.0160,,暂停申购,暂停赎回,970002,2021-01-08
