,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1216,1.1216,-0.84%,开放申购,开放赎回,007993,2021-03-19
34,1.1311,1.1311,0.12%,开放申购,开放赎回,007993,2021-03-18
35,1.1297,1.1297,0.34%,开放申购,开放赎回,007993,2021-03-17
36,1.1259,1.1259,0.20%,开放申购,开放赎回,007993,2021-03-16
37,1.1236,1.1236,-2.01%,开放申购,开放赎回,007993,2021-03-15
38,1.1467,1.1467,0.02%,开放申购,开放赎回,007993,2021-03-12
39,1.1465,1.1465,1.54%,开放申购,开放赎回,007993,2021-03-11
40,1.1291,1.1291,-0.51%,开放申购,开放赎回,007993,2021-03-10
41,1.1349,1.1349,-2.42%,开放申购,开放赎回,007993,2021-03-09
42,1.1631,1.1631,-1.87%,开放申购,开放赎回,007993,2021-03-08
43,1.1853,1.1853,1.96%,开放申购,开放赎回,007993,2021-03-05
45,1.1625,1.1625,-2.09%,开放申购,开放赎回,007993,2021-03-04
46,1.1873,1.1873,1.69%,开放申购,开放赎回,007993,2021-03-03
47,1.1676,1.1676,-1.03%,开放申购,开放赎回,007993,2021-03-02
48,1.1798,1.1798,-0.63%,开放申购,开放赎回,007993,2021-03-01
49,1.1873,1.1873,-1.57%,开放申购,开放赎回,007993,2021-02-26
50,1.2062,1.2062,0.06%,开放申购,开放赎回,007993,2021-02-25
51,1.2055,1.2055,-0.47%,开放申购,开放赎回,007993,2021-02-24
52,1.2112,1.2112,-0.54%,开放申购,开放赎回,007993,2021-02-23
53,1.2178,1.2178,-2.61%,开放申购,开放赎回,007993,2021-02-22
54,1.2505,1.2505,1.85%,开放申购,开放赎回,007993,2021-02-19
56,1.2278,1.2278,0.34%,开放申购,开放赎回,007993,2021-02-18
57,1.2236,1.2236,-0.04%,开放申购,开放赎回,007993,2021-02-10
58,1.2241,1.2241,2.89%,开放申购,开放赎回,007993,2021-02-09
59,1.1897,1.1897,0.09%,开放申购,开放赎回,007993,2021-02-08
60,1.1886,1.1886,-0.79%,开放申购,开放赎回,007993,2021-02-05
61,1.1981,1.1981,-2.20%,开放申购,开放赎回,007993,2021-02-04
62,1.2250,1.2250,-1.12%,开放申购,开放赎回,007993,2021-02-03
63,1.2389,1.2389,0.19%,开放申购,开放赎回,007993,2021-02-02
64,1.2365,1.2365,-0.61%,开放申购,开放赎回,007993,2021-02-01
65,1.2441,1.2441,-0.80%,开放申购,开放赎回,007993,2021-01-29
67,1.2541,1.2541,-0.48%,开放申购,开放赎回,007993,2021-01-28
68,1.2601,1.2601,0.15%,开放申购,开放赎回,007993,2021-01-27
69,1.2582,1.2582,-3.60%,开放申购,开放赎回,007993,2021-01-26
70,1.3052,1.3052,-0.51%,开放申购,开放赎回,007993,2021-01-25
71,1.3119,1.3119,-1.97%,开放申购,开放赎回,007993,2021-01-22
72,1.3383,1.3383,1.47%,开放申购,开放赎回,007993,2021-01-21
73,1.3189,1.3189,0.20%,开放申购,开放赎回,007993,2021-01-20
74,1.3163,1.3163,-0.08%,开放申购,开放赎回,007993,2021-01-19
75,1.3173,1.3173,0.96%,开放申购,开放赎回,007993,2021-01-18
76,1.3048,1.3048,-0.15%,开放申购,开放赎回,007993,2021-01-15
78,1.3067,1.3067,-2.59%,开放申购,开放赎回,007993,2021-01-14
79,1.3414,1.3414,-2.12%,开放申购,开放赎回,007993,2021-01-13
80,1.3704,1.3704,6.46%,开放申购,开放赎回,007993,2021-01-12
81,1.2873,1.2873,-2.24%,开放申购,开放赎回,007993,2021-01-11
82,1.3168,1.3168,-0.78%,开放申购,开放赎回,007993,2021-01-08
83,1.3271,1.3271,0.92%,开放申购,开放赎回,007993,2021-01-07
84,1.3150,1.3150,-0.02%,开放申购,开放赎回,007993,2021-01-06
85,1.3152,1.3152,-0.05%,开放申购,开放赎回,007993,2021-01-05
86,1.3159,1.3159,0.66%,开放申购,开放赎回,007993,2021-01-04
