,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0131,1.1312,0.02%,开放申购,开放赎回,005367,2021-04-30
2,1.0129,1.1310,0.03%,开放申购,开放赎回,005367,2021-04-29
3,1.0126,1.1307,0.03%,开放申购,开放赎回,005367,2021-04-28
4,1.0123,1.1304,0.00%,开放申购,开放赎回,005367,2021-04-27
5,1.0123,1.1304,-0.03%,开放申购,开放赎回,005367,2021-04-26
6,1.0126,1.1307,0.02%,开放申购,开放赎回,005367,2021-04-23
7,1.0124,1.1305,0.01%,开放申购,开放赎回,005367,2021-04-22
8,1.0123,1.1304,0.03%,开放申购,开放赎回,005367,2021-04-21
9,1.0120,1.1301,0.05%,开放申购,开放赎回,005367,2021-04-20
10,1.0115,1.1296,0.03%,开放申购,开放赎回,005367,2021-04-19
12,1.0112,1.1293,0.01%,开放申购,开放赎回,005367,2021-04-16
13,1.0111,1.1292,0.00%,开放申购,开放赎回,005367,2021-04-15
14,1.0111,1.1292,0.01%,开放申购,开放赎回,005367,2021-04-14
15,1.0110,1.1291,0.05%,开放申购,开放赎回,005367,2021-04-13
16,1.0105,1.1286,0.04%,开放申购,开放赎回,005367,2021-04-12
17,1.0101,1.1282,0.02%,开放申购,开放赎回,005367,2021-04-09
18,1.0099,1.1280,0.01%,开放申购,开放赎回,005367,2021-04-08
19,1.0098,1.1279,0.01%,开放申购,开放赎回,005367,2021-04-07
20,1.0097,1.1278,0.03%,开放申购,开放赎回,005367,2021-04-06
21,1.0094,1.1275,0.01%,开放申购,开放赎回,005367,2021-04-02
23,1.0093,1.1274,0.02%,开放申购,开放赎回,005367,2021-04-01
24,1.0091,1.1272,0.02%,开放申购,开放赎回,005367,2021-03-31
25,1.0089,1.1270,0.02%,开放申购,开放赎回,005367,2021-03-30
26,1.0087,1.1268,0.02%,开放申购,开放赎回,005367,2021-03-29
27,1.0085,1.1266,-0.02%,开放申购,开放赎回,005367,2021-03-26
28,1.0087,1.1268,0.01%,开放申购,开放赎回,005367,2021-03-25
29,1.0086,1.1267,0.03%,开放申购,开放赎回,005367,2021-03-24
30,1.0083,1.1264,0.02%,开放申购,开放赎回,005367,2021-03-23
31,1.0081,1.1262,0.04%,开放申购,开放赎回,005367,2021-03-22
32,1.0077,1.1258,0.02%,开放申购,开放赎回,005367,2021-03-19
34,1.0075,1.1256,0.00%,开放申购,开放赎回,005367,2021-03-18
35,1.0075,1.1256,0.02%,开放申购,开放赎回,005367,2021-03-17
