,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1679,2.1679,-0.13%,限制大额申购,开放赎回,005826,2021-04-30
2,2.1708,2.1708,0.18%,限制大额申购,开放赎回,005826,2021-04-29
3,2.1669,2.1669,0.97%,限制大额申购,开放赎回,005826,2021-04-28
4,2.1460,2.1460,0.26%,限制大额申购,开放赎回,005826,2021-04-27
5,2.1404,2.1404,-0.80%,限制大额申购,开放赎回,005826,2021-04-26
6,2.1576,2.1576,1.26%,限制大额申购,开放赎回,005826,2021-04-23
7,2.1307,2.1307,1.16%,限制大额申购,开放赎回,005826,2021-04-22
8,2.1062,2.1062,-1.10%,限制大额申购,开放赎回,005826,2021-04-21
9,2.1297,2.1297,0.41%,限制大额申购,开放赎回,005826,2021-04-20
10,2.1211,2.1211,2.39%,限制大额申购,开放赎回,005826,2021-04-19
12,2.0716,2.0716,0.68%,限制大额申购,开放赎回,005826,2021-04-16
13,2.0576,2.0576,-0.20%,限制大额申购,开放赎回,005826,2021-04-15
14,2.0618,2.0618,1.46%,限制大额申购,开放赎回,005826,2021-04-14
15,2.0322,2.0322,-0.02%,限制大额申购,开放赎回,005826,2021-04-13
16,2.0327,2.0327,-1.71%,限制大额申购,开放赎回,005826,2021-04-12
17,2.0680,2.0680,-1.95%,限制大额申购,开放赎回,005826,2021-04-09
18,2.1091,2.1091,0.51%,限制大额申购,开放赎回,005826,2021-04-08
19,2.0984,2.0984,-1.84%,限制大额申购,开放赎回,005826,2021-04-07
20,2.1378,2.1378,-0.86%,限制大额申购,开放赎回,005826,2021-04-06
21,2.1564,2.1564,0.82%,限制大额申购,开放赎回,005826,2021-04-02
23,2.1388,2.1388,1.95%,限制大额申购,开放赎回,005826,2021-04-01
24,2.0978,2.0978,-1.49%,限制大额申购,开放赎回,005826,2021-03-31
25,2.1295,2.1295,0.91%,限制大额申购,开放赎回,005826,2021-03-30
26,2.1104,2.1104,0.62%,限制大额申购,开放赎回,005826,2021-03-29
27,2.0973,2.0973,2.71%,限制大额申购,开放赎回,005826,2021-03-26
28,2.0419,2.0419,0.23%,限制大额申购,开放赎回,005826,2021-03-25
29,2.0373,2.0373,-2.10%,限制大额申购,开放赎回,005826,2021-03-24
30,2.0811,2.0811,-1.14%,限制大额申购,开放赎回,005826,2021-03-23
31,2.1050,2.1050,0.30%,限制大额申购,开放赎回,005826,2021-03-22
32,2.0986,2.0986,-2.60%,限制大额申购,开放赎回,005826,2021-03-19
34,2.1547,2.1547,1.17%,限制大额申购,开放赎回,005826,2021-03-18
35,2.1298,2.1298,0.67%,限制大额申购,开放赎回,005826,2021-03-17
36,2.1156,2.1156,1.15%,限制大额申购,开放赎回,005826,2021-03-16
37,2.0915,2.0915,-2.43%,限制大额申购,开放赎回,005826,2021-03-15
38,2.1435,2.1435,-1.14%,限制大额申购,开放赎回,005826,2021-03-12
39,2.1683,2.1683,2.59%,限制大额申购,开放赎回,005826,2021-03-11
40,2.1136,2.1136,1.57%,限制大额申购,开放赎回,005826,2021-03-10
41,2.0809,2.0809,-1.54%,限制大额申购,开放赎回,005826,2021-03-09
42,2.1134,2.1134,-4.23%,限制大额申购,开放赎回,005826,2021-03-08
43,2.2068,2.2068,-0.37%,限制大额申购,开放赎回,005826,2021-03-05
45,2.2150,2.2150,-4.22%,限制大额申购,开放赎回,005826,2021-03-04
46,2.3127,2.3127,1.58%,限制大额申购,开放赎回,005826,2021-03-03
47,2.2768,2.2768,-1.59%,限制大额申购,开放赎回,005826,2021-03-02
48,2.3136,2.3136,3.41%,限制大额申购,开放赎回,005826,2021-03-01
49,2.2374,2.2374,-2.93%,限制大额申购,开放赎回,005826,2021-02-26
50,2.3049,2.3049,0.16%,限制大额申购,开放赎回,005826,2021-02-25
51,2.3013,2.3013,-3.82%,限制大额申购,开放赎回,005826,2021-02-24
52,2.3927,2.3927,-1.05%,限制大额申购,开放赎回,005826,2021-02-23
53,2.4180,2.4180,-4.85%,限制大额申购,开放赎回,005826,2021-02-22
54,2.5413,2.5413,-1.14%,限制大额申购,开放赎回,005826,2021-02-19
56,2.5706,2.5706,-1.72%,限制大额申购,开放赎回,005826,2021-02-18
57,2.6157,2.6157,2.99%,限制大额申购,开放赎回,005826,2021-02-10
58,2.5397,2.5397,2.14%,限制大额申购,开放赎回,005826,2021-02-09
59,2.4865,2.4865,2.22%,限制大额申购,开放赎回,005826,2021-02-08
60,2.4324,2.4324,0.26%,限制大额申购,开放赎回,005826,2021-02-05
61,2.4260,2.4260,-0.08%,限制大额申购,开放赎回,005826,2021-02-04
62,2.4279,2.4279,1.01%,限制大额申购,开放赎回,005826,2021-02-03
63,2.4036,2.4036,2.97%,限制大额申购,开放赎回,005826,2021-02-02
64,2.3343,2.3343,2.48%,限制大额申购,开放赎回,005826,2021-02-01
65,2.2777,2.2777,0.09%,限制大额申购,开放赎回,005826,2021-01-29
67,2.2757,2.2757,-3.52%,限制大额申购,开放赎回,005826,2021-01-28
68,2.3587,2.3587,-0.66%,限制大额申购,开放赎回,005826,2021-01-27
69,2.3744,2.3744,-3.42%,限制大额申购,开放赎回,005826,2021-01-26
70,2.4584,2.4584,2.95%,限制大额申购,开放赎回,005826,2021-01-25
71,2.3880,2.3880,1.08%,限制大额申购,开放赎回,005826,2021-01-22
72,2.3624,2.3624,0.74%,限制大额申购,开放赎回,005826,2021-01-21
73,2.3451,2.3451,2.21%,限制大额申购,开放赎回,005826,2021-01-20
74,2.2944,2.2944,-0.84%,限制大额申购,开放赎回,005826,2021-01-19
75,2.3138,2.3138,1.65%,限制大额申购,开放赎回,005826,2021-01-18
76,2.2763,2.2763,-0.55%,限制大额申购,开放赎回,005826,2021-01-15
78,2.2890,2.2890,-2.58%,限制大额申购,开放赎回,005826,2021-01-14
79,2.3496,2.3496,-2.21%,限制大额申购,开放赎回,005826,2021-01-13
80,2.4026,2.4026,3.19%,限制大额申购,开放赎回,005826,2021-01-12
81,2.3284,2.3284,-0.72%,限制大额申购,开放赎回,005826,2021-01-11
82,2.3453,2.3453,-1.08%,限制大额申购,开放赎回,005826,2021-01-08
83,2.3709,2.3709,2.86%,限制大额申购,开放赎回,005826,2021-01-07
84,2.3050,2.3050,1.22%,限制大额申购,开放赎回,005826,2021-01-06
85,2.2773,2.2773,1.51%,限制大额申购,开放赎回,005826,2021-01-05
86,2.2435,2.2435,2.90%,限制大额申购,开放赎回,005826,2021-01-04
