,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,10.4633,1.0463,-0.14%,场内买入,场内卖出,511380,2021-04-30
2,10.4780,1.0478,0.39%,场内买入,场内卖出,511380,2021-04-29
3,10.4378,1.0438,0.19%,场内买入,场内卖出,511380,2021-04-28
4,10.4177,1.0418,-0.30%,场内买入,场内卖出,511380,2021-04-27
5,10.4487,1.0449,-0.13%,场内买入,场内卖出,511380,2021-04-26
6,10.4628,1.0463,-0.08%,场内买入,场内卖出,511380,2021-04-23
7,10.4717,1.0472,0.04%,场内买入,场内卖出,511380,2021-04-22
8,10.4679,1.0468,-0.20%,场内买入,场内卖出,511380,2021-04-21
9,10.4888,1.0489,0.07%,场内买入,场内卖出,511380,2021-04-20
10,10.4817,1.0482,0.89%,场内买入,场内卖出,511380,2021-04-19
12,10.3892,1.0389,0.37%,场内买入,场内卖出,511380,2021-04-16
13,10.3506,1.0351,-0.05%,场内买入,场内卖出,511380,2021-04-15
14,10.3558,1.0356,0.22%,场内买入,场内卖出,511380,2021-04-14
15,10.3332,1.0333,-0.31%,场内买入,场内卖出,511380,2021-04-13
16,10.3656,1.0366,-0.53%,场内买入,场内卖出,511380,2021-04-12
17,10.4213,1.0421,-0.12%,场内买入,场内卖出,511380,2021-04-09
18,10.4333,1.0433,0.11%,场内买入,场内卖出,511380,2021-04-08
19,10.4223,1.0422,0.15%,场内买入,场内卖出,511380,2021-04-07
20,10.4072,1.0407,0.08%,场内买入,场内卖出,511380,2021-04-06
21,10.3984,1.0398,0.01%,场内买入,场内卖出,511380,2021-04-02
23,10.3972,1.0397,0.38%,场内买入,场内卖出,511380,2021-04-01
24,10.3580,1.0358,-0.08%,场内买入,场内卖出,511380,2021-03-31
25,10.3663,1.0366,0.08%,场内买入,场内卖出,511380,2021-03-30
26,10.3579,1.0358,0.27%,场内买入,场内卖出,511380,2021-03-29
27,10.3305,1.0331,0.56%,场内买入,场内卖出,511380,2021-03-26
28,10.2728,1.0273,-0.14%,场内买入,场内卖出,511380,2021-03-25
29,10.2874,1.0287,-0.99%,场内买入,场内卖出,511380,2021-03-24
30,10.3907,1.0391,-0.65%,场内买入,场内卖出,511380,2021-03-23
31,10.4590,1.0459,0.65%,场内买入,场内卖出,511380,2021-03-22
32,10.3913,1.0391,-0.42%,场内买入,场内卖出,511380,2021-03-19
34,10.4349,1.0435,0.34%,场内买入,场内卖出,511380,2021-03-18
35,10.3992,1.0399,-0.01%,场内买入,场内卖出,511380,2021-03-17
36,10.4007,1.0401,0.19%,场内买入,场内卖出,511380,2021-03-16
37,10.3805,1.0381,-0.17%,场内买入,场内卖出,511380,2021-03-15
38,10.3977,1.0398,0.39%,场内买入,场内卖出,511380,2021-03-12
39,10.3573,1.0357,1.11%,场内买入,场内卖出,511380,2021-03-11
40,10.2439,1.0244,0.13%,场内买入,场内卖出,511380,2021-03-10
41,10.2311,1.0231,-0.43%,场内买入,场内卖出,511380,2021-03-09
42,10.2756,1.0276,-0.85%,场内买入,场内卖出,511380,2021-03-08
43,10.3642,1.0364,-0.12%,场内买入,场内卖出,511380,2021-03-05
45,10.3767,1.0377,-0.82%,场内买入,场内卖出,511380,2021-03-04
46,10.4620,1.0462,0.96%,场内买入,场内卖出,511380,2021-03-03
47,10.3630,1.0363,-0.32%,场内买入,场内卖出,511380,2021-03-02
48,10.3963,1.0396,0.72%,场内买入,场内卖出,511380,2021-03-01
49,10.3215,1.0322,-0.71%,场内买入,场内卖出,511380,2021-02-26
50,10.3958,1.0396,0.03%,场内买入,场内卖出,511380,2021-02-25
51,10.3932,1.0393,-0.96%,场内买入,场内卖出,511380,2021-02-24
52,10.4939,1.0494,-0.38%,场内买入,场内卖出,511380,2021-02-23
53,10.5342,1.0534,0.45%,场内买入,场内卖出,511380,2021-02-22
54,10.4874,1.0487,0.75%,场内买入,场内卖出,511380,2021-02-19
56,10.4090,1.0409,0.83%,场内买入,场内卖出,511380,2021-02-18
57,10.3234,1.0323,0.66%,场内买入,场内卖出,511380,2021-02-10
58,10.2554,1.0255,1.43%,场内买入,场内卖出,511380,2021-02-09
59,10.1112,1.0111,0.70%,场内买入,场内卖出,511380,2021-02-08
60,10.0411,1.0041,-0.44%,场内买入,场内卖出,511380,2021-02-05
61,10.0853,1.0085,-1.25%,场内买入,场内卖出,511380,2021-02-04
62,10.2132,1.0213,-0.54%,场内买入,场内卖出,511380,2021-02-03
63,10.2683,1.0268,-0.04%,场内买入,场内卖出,511380,2021-02-02
64,10.2729,1.0273,0.21%,场内买入,场内卖出,511380,2021-02-01
65,10.2511,1.0251,-1.09%,场内买入,场内卖出,511380,2021-01-29
67,10.3638,1.0364,-1.38%,场内买入,场内卖出,511380,2021-01-28
68,10.5092,1.0509,-0.04%,场内买入,场内卖出,511380,2021-01-27
69,10.5131,1.0513,-0.64%,场内买入,场内卖出,511380,2021-01-26
70,10.5803,1.0580,-0.10%,场内买入,场内卖出,511380,2021-01-25
71,10.5905,1.0591,0.02%,场内买入,场内卖出,511380,2021-01-22
72,10.5883,1.0588,0.60%,场内买入,场内卖出,511380,2021-01-21
73,10.5255,1.0526,0.20%,场内买入,场内卖出,511380,2021-01-20
74,10.5048,1.0505,-0.35%,场内买入,场内卖出,511380,2021-01-19
75,10.5413,1.0541,0.47%,场内买入,场内卖出,511380,2021-01-18
76,10.4924,1.0492,0.30%,场内买入,场内卖出,511380,2021-01-15
78,10.4615,1.0462,-0.25%,场内买入,场内卖出,511380,2021-01-14
79,10.4878,1.0488,-0.41%,场内买入,场内卖出,511380,2021-01-13
80,10.5306,1.0531,0.71%,场内买入,场内卖出,511380,2021-01-12
81,10.4561,1.0456,-0.54%,场内买入,场内卖出,511380,2021-01-11
82,10.5129,1.0513,-0.20%,场内买入,场内卖出,511380,2021-01-08
83,10.5339,1.0534,0.13%,场内买入,场内卖出,511380,2021-01-07
84,10.5200,1.0520,0.03%,场内买入,场内卖出,511380,2021-01-06
85,10.5164,1.0516,0.54%,场内买入,场内卖出,511380,2021-01-05
86,10.4599,1.0460,0.91%,场内买入,场内卖出,511380,2021-01-04
