,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0092,1.1837,0.02%,暂停申购,暂停赎回,003163,2021-03-25
29,1.0090,1.1835,0.04%,暂停申购,暂停赎回,003163,2021-03-24
30,1.0086,1.1831,0.04%,暂停申购,暂停赎回,003163,2021-03-23
31,1.0082,1.1827,0.05%,暂停申购,暂停赎回,003163,2021-03-22
32,1.0077,1.1822,0.02%,暂停申购,暂停赎回,003163,2021-03-19
34,1.0075,1.1820,0.01%,暂停申购,暂停赎回,003163,2021-03-18
35,1.0074,1.1819,0.03%,暂停申购,暂停赎回,003163,2021-03-17
36,1.0071,1.1816,0.01%,暂停申购,暂停赎回,003163,2021-03-16
37,1.0070,1.1815,0.02%,暂停申购,暂停赎回,003163,2021-03-15
38,1.0068,1.1813,0.00%,暂停申购,暂停赎回,003163,2021-03-12
39,1.0068,1.1813,0.01%,暂停申购,暂停赎回,003163,2021-03-11
40,1.0067,1.1812,0.02%,暂停申购,暂停赎回,003163,2021-03-10
41,1.0065,1.1810,0.00%,暂停申购,暂停赎回,003163,2021-03-09
42,1.0065,1.1810,0.03%,暂停申购,暂停赎回,003163,2021-03-08
43,1.0062,1.1807,0.03%,暂停申购,暂停赎回,003163,2021-03-05
45,1.0059,1.1804,0.00%,暂停申购,暂停赎回,003163,2021-03-04
46,1.0059,1.1804,0.02%,暂停申购,暂停赎回,003163,2021-03-03
47,1.0057,1.1802,0.03%,暂停申购,暂停赎回,003163,2021-03-02
48,1.0054,1.1799,0.05%,暂停申购,暂停赎回,003163,2021-03-01
49,1.0049,1.1794,0.00%,暂停申购,暂停赎回,003163,2021-02-26
50,1.0049,1.1794,0.02%,暂停申购,暂停赎回,003163,2021-02-25
51,1.0047,1.1792,0.04%,暂停申购,暂停赎回,003163,2021-02-24
52,1.0043,1.1788,0.02%,暂停申购,暂停赎回,003163,2021-02-23
53,1.0041,1.1786,0.03%,暂停申购,暂停赎回,003163,2021-02-22
54,1.0038,1.1783,0.05%,暂停申购,暂停赎回,003163,2021-02-19
56,1.0033,1.1778,0.02%,暂停申购,暂停赎回,003163,2021-02-18
57,1.0031,1.1776,0.03%,暂停申购,暂停赎回,003163,2021-02-10
58,1.0028,1.1773,0.03%,暂停申购,暂停赎回,003163,2021-02-09
59,1.0025,1.1770,0.03%,暂停申购,暂停赎回,003163,2021-02-08
60,1.0022,1.1767,-0.01%,暂停申购,暂停赎回,003163,2021-02-05
61,1.0023,1.1768,-0.04%,暂停申购,暂停赎回,003163,2021-02-04
62,1.0027,1.1772,-0.03%,暂停申购,暂停赎回,003163,2021-02-03
63,1.0030,1.1775,0.02%,暂停申购,暂停赎回,003163,2021-02-02
64,1.0028,1.1773,0.08%,暂停申购,暂停赎回,003163,2021-02-01
65,1.0020,1.1765,-0.05%,暂停申购,暂停赎回,003163,2021-01-29
67,1.0025,1.1770,-0.10%,暂停申购,暂停赎回,003163,2021-01-28
68,1.0035,1.1780,-0.06%,开放申购,开放赎回,003163,2021-01-27
69,1.0041,1.1786,-0.04%,开放申购,开放赎回,003163,2021-01-26
70,1.0045,1.1790,0.02%,开放申购,开放赎回,003163,2021-01-25
71,1.0043,1.1788,0.02%,开放申购,开放赎回,003163,2021-01-22
72,1.0041,1.1786,0.05%,开放申购,开放赎回,003163,2021-01-21
73,1.0036,1.1781,0.02%,开放申购,开放赎回,003163,2021-01-20
74,1.0034,1.1779,-0.01%,开放申购,开放赎回,003163,2021-01-19
75,1.0175,1.1780,-0.05%,开放申购,开放赎回,003163,2021-01-18
76,1.0180,1.1785,-0.03%,开放申购,开放赎回,003163,2021-01-15
78,1.0183,1.1788,0.04%,开放申购,开放赎回,003163,2021-01-14
79,1.0179,1.1784,0.05%,暂停申购,暂停赎回,003163,2021-01-13
80,1.0174,1.1779,0.02%,暂停申购,暂停赎回,003163,2021-01-12
81,1.0172,1.1777,0.02%,暂停申购,暂停赎回,003163,2021-01-11
82,1.0170,1.1775,0.03%,暂停申购,暂停赎回,003163,2021-01-08
83,1.0167,1.1772,0.03%,暂停申购,暂停赎回,003163,2021-01-07
84,1.0164,1.1769,0.05%,暂停申购,暂停赎回,003163,2021-01-06
85,1.0159,1.1764,0.04%,暂停申购,暂停赎回,003163,2021-01-05
86,1.0155,1.1760,0.03%,暂停申购,暂停赎回,003163,2021-01-04
