,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5150,1.7820,-2.95%,开放申购,开放赎回,001520,2021-03-08
43,1.5610,1.8280,-0.64%,开放申购,开放赎回,001520,2021-03-05
45,1.5710,1.8380,-4.03%,开放申购,开放赎回,001520,2021-03-04
46,1.6370,1.9040,2.38%,开放申购,开放赎回,001520,2021-03-03
47,1.5990,1.8660,-1.72%,开放申购,开放赎回,001520,2021-03-02
48,1.6270,1.8940,1.37%,开放申购,开放赎回,001520,2021-03-01
49,1.6050,1.8720,-2.61%,开放申购,开放赎回,001520,2021-02-26
50,1.6480,1.9150,0.37%,开放申购,开放赎回,001520,2021-02-25
51,1.6420,1.9090,-3.53%,开放申购,开放赎回,001520,2021-02-24
52,1.7020,1.9690,-0.23%,开放申购,开放赎回,001520,2021-02-23
53,1.7060,1.9730,-2.90%,开放申购,开放赎回,001520,2021-02-22
54,1.7570,2.0240,-0.79%,开放申购,开放赎回,001520,2021-02-19
56,1.7710,2.0380,-0.51%,开放申购,开放赎回,001520,2021-02-18
57,1.7800,2.0470,1.77%,开放申购,开放赎回,001520,2021-02-10
58,1.7490,2.0160,2.58%,开放申购,开放赎回,001520,2021-02-09
59,1.7050,1.9720,2.10%,开放申购,开放赎回,001520,2021-02-08
60,1.6700,1.9370,0.00%,开放申购,开放赎回,001520,2021-02-05
61,1.6700,1.9370,-0.18%,开放申购,开放赎回,001520,2021-02-04
62,1.6730,1.9400,-0.65%,开放申购,开放赎回,001520,2021-02-03
63,1.6840,1.9510,2.00%,开放申购,开放赎回,001520,2021-02-02
64,1.6510,1.9180,1.41%,开放申购,开放赎回,001520,2021-02-01
65,1.6280,1.8950,-0.67%,开放申购,开放赎回,001520,2021-01-29
67,1.6390,1.9060,-2.85%,开放申购,开放赎回,001520,2021-01-28
68,1.6870,1.9540,0.30%,开放申购,开放赎回,001520,2021-01-27
69,1.6820,1.9490,-2.38%,开放申购,开放赎回,001520,2021-01-26
70,1.7230,1.9900,1.00%,开放申购,开放赎回,001520,2021-01-25
71,1.7060,1.9730,0.41%,开放申购,开放赎回,001520,2021-01-22
72,1.6990,1.9660,1.86%,开放申购,开放赎回,001520,2021-01-21
73,1.6680,1.9350,0.66%,开放申购,开放赎回,001520,2021-01-20
74,1.6570,1.9240,-1.54%,开放申购,开放赎回,001520,2021-01-19
75,1.6830,1.9500,1.26%,开放申购,开放赎回,001520,2021-01-18
76,1.6620,1.9290,0.21%,开放申购,开放赎回,001520,2021-01-15
78,1.9250,1.9250,-1.94%,限制大额申购,开放赎回,001520,2021-01-14
79,1.9630,1.9630,-1.31%,限制大额申购,开放赎回,001520,2021-01-13
80,1.9890,1.9890,2.79%,限制大额申购,开放赎回,001520,2021-01-12
81,1.9350,1.9350,-1.02%,限制大额申购,开放赎回,001520,2021-01-11
82,1.9550,1.9550,-0.81%,限制大额申购,开放赎回,001520,2021-01-08
83,1.9710,1.9710,2.07%,限制大额申购,开放赎回,001520,2021-01-07
84,1.9310,1.9310,0.57%,限制大额申购,开放赎回,001520,2021-01-06
85,1.9200,1.9200,2.13%,限制大额申购,开放赎回,001520,2021-01-05
86,1.8800,1.8800,2.01%,限制大额申购,开放赎回,001520,2021-01-04
