,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5885,2.2090%,限制大额申购,开放赎回,,200003,2021-04-30
2,0.5899,2.2250%,限制大额申购,开放赎回,,200003,2021-04-29
3,0.5878,2.2330%,限制大额申购,开放赎回,,200003,2021-04-28
4,0.6018,2.2570%,限制大额申购,开放赎回,,200003,2021-04-27
5,0.6042,2.3330%,限制大额申购,开放赎回,,200003,2021-04-26
6,0.6096,2.7080%,限制大额申购,开放赎回,,200003,2021-04-25
7,0.6096,2.7090%,限制大额申购,开放赎回,,200003,2021-04-24
8,0.6172,2.7100%,限制大额申购,开放赎回,,200003,2021-04-23
9,0.6055,2.7100%,限制大额申购,开放赎回,,200003,2021-04-22
10,0.6334,2.7140%,限制大额申购,开放赎回,,200003,2021-04-21
12,0.7426,2.7070%,限制大额申购,开放赎回,,200003,2021-04-20
13,1.3073,2.6400%,限制大额申购,开放赎回,,200003,2021-04-19
14,0.6112,2.2720%,限制大额申购,开放赎回,,200003,2021-04-18
15,0.6113,2.2750%,限制大额申购,开放赎回,,200003,2021-04-17
16,0.6167,2.2790%,限制大额申购,开放赎回,,200003,2021-04-16
17,0.6139,2.2800%,限制大额申购,开放赎回,,200003,2021-04-15
18,0.6195,2.2820%,限制大额申购,开放赎回,,200003,2021-04-14
19,0.6178,2.2950%,限制大额申购,开放赎回,,200003,2021-04-13
20,0.6174,2.2970%,限制大额申购,开放赎回,,200003,2021-04-12
21,0.6183,2.3050%,限制大额申购,开放赎回,,200003,2021-04-11
23,0.6183,2.3120%,限制大额申购,开放赎回,,200003,2021-04-10
24,0.6179,2.3190%,限制大额申购,开放赎回,,200003,2021-04-09
25,0.6181,2.3270%,限制大额申购,开放赎回,,200003,2021-04-08
26,0.6438,2.3310%,限制大额申购,开放赎回,,200003,2021-04-07
27,0.6219,2.3200%,限制大额申购,开放赎回,,200003,2021-04-06
28,0.6318,2.3220%,限制大额申购,开放赎回,,200003,2021-04-05
29,0.6318,2.3120%,限制大额申购,开放赎回,,200003,2021-04-04
30,0.6319,2.3010%,限制大额申购,开放赎回,,200003,2021-04-03
31,0.6323,2.2900%,限制大额申购,开放赎回,,200003,2021-04-02
32,0.6251,2.2780%,限制大额申购,开放赎回,,200003,2021-04-01
