,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2266,1.2266,0.00%,开放申购,开放赎回,005160,2021-04-30
2,1.2266,1.2266,0.30%,开放申购,开放赎回,005160,2021-04-29
3,1.2229,1.2229,0.07%,开放申购,开放赎回,005160,2021-04-28
4,1.2221,1.2221,-0.01%,开放申购,开放赎回,005160,2021-04-27
5,1.2222,1.2222,-0.06%,开放申购,开放赎回,005160,2021-04-26
6,1.2229,1.2229,0.00%,开放申购,开放赎回,005160,2021-04-23
7,1.2229,1.2229,0.09%,开放申购,开放赎回,005160,2021-04-22
8,1.2218,1.2218,0.08%,开放申购,开放赎回,005160,2021-04-21
9,1.2208,1.2208,0.00%,开放申购,开放赎回,005160,2021-04-20
10,1.2208,1.2208,0.19%,开放申购,开放赎回,005160,2021-04-19
12,1.2185,1.2185,0.07%,开放申购,开放赎回,005160,2021-04-16
13,1.2176,1.2176,-0.04%,开放申购,开放赎回,005160,2021-04-15
14,1.2181,1.2181,0.11%,开放申购,开放赎回,005160,2021-04-14
15,1.2168,1.2168,-0.06%,开放申购,开放赎回,005160,2021-04-13
16,1.2175,1.2175,0.03%,开放申购,开放赎回,005160,2021-04-12
17,1.2171,1.2171,-0.04%,开放申购,开放赎回,005160,2021-04-09
18,1.2176,1.2176,-0.03%,开放申购,开放赎回,005160,2021-04-08
19,1.2180,1.2180,0.10%,开放申购,开放赎回,005160,2021-04-07
20,1.2168,1.2168,0.01%,开放申购,开放赎回,005160,2021-04-06
21,1.2167,1.2167,-0.04%,开放申购,开放赎回,005160,2021-04-02
23,1.2172,1.2172,0.27%,开放申购,开放赎回,005160,2021-04-01
24,1.2139,1.2139,0.10%,开放申购,开放赎回,005160,2021-03-31
25,1.2127,1.2127,0.12%,开放申购,开放赎回,005160,2021-03-30
26,1.2112,1.2112,0.07%,开放申购,开放赎回,005160,2021-03-29
27,1.2104,1.2104,0.05%,开放申购,开放赎回,005160,2021-03-26
28,1.2098,1.2098,-0.08%,开放申购,开放赎回,005160,2021-03-25
29,1.2108,1.2108,-0.07%,开放申购,开放赎回,005160,2021-03-24
30,1.2116,1.2116,-0.06%,开放申购,开放赎回,005160,2021-03-23
31,1.2123,1.2123,0.21%,开放申购,开放赎回,005160,2021-03-22
32,1.2098,1.2098,0.02%,开放申购,开放赎回,005160,2021-03-19
34,1.2095,1.2095,-0.02%,开放申购,开放赎回,005160,2021-03-18
35,1.2097,1.2097,-0.09%,开放申购,开放赎回,005160,2021-03-17
36,1.2108,1.2108,0.10%,开放申购,开放赎回,005160,2021-03-16
