,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.1009,2.1009,1.78%,限制大额申购,开放赎回,011117,2021-03-10
41,2.0642,2.0642,0.80%,限制大额申购,开放赎回,011117,2021-03-09
42,2.0479,2.0479,-4.71%,限制大额申购,开放赎回,011117,2021-03-08
43,2.1491,2.1491,-0.27%,限制大额申购,开放赎回,011117,2021-03-05
45,2.1550,2.1550,-5.38%,限制大额申购,开放赎回,011117,2021-03-04
46,2.2776,2.2776,1.29%,限制大额申购,开放赎回,011117,2021-03-03
47,2.2485,2.2485,-1.29%,限制大额申购,开放赎回,011117,2021-03-02
48,2.2778,2.2778,4.26%,限制大额申购,开放赎回,011117,2021-03-01
49,2.1847,2.1847,-4.11%,限制大额申购,开放赎回,011117,2021-02-26
50,2.2784,2.2784,0.77%,限制大额申购,开放赎回,011117,2021-02-25
51,2.2610,2.2610,-4.06%,限制大额申购,开放赎回,011117,2021-02-24
52,2.3566,2.3566,-0.30%,限制大额申购,开放赎回,011117,2021-02-23
53,2.3636,2.3636,-4.01%,限制大额申购,开放赎回,011117,2021-02-22
54,2.4624,2.4624,-0.34%,限制大额申购,开放赎回,011117,2021-02-19
56,2.4709,2.4709,0.09%,限制大额申购,开放赎回,011117,2021-02-18
57,2.4687,2.4687,1.73%,暂停申购,暂停赎回,011117,2021-02-10
58,2.4266,2.4266,1.18%,暂停申购,暂停赎回,011117,2021-02-09
59,2.3983,2.3983,0.62%,限制大额申购,开放赎回,011117,2021-02-08
60,2.3835,2.3835,0.20%,限制大额申购,开放赎回,011117,2021-02-05
61,2.3787,2.3787,-1.13%,限制大额申购,开放赎回,011117,2021-02-04
62,2.4059,2.4059,0.67%,限制大额申购,开放赎回,011117,2021-02-03
63,2.3900,2.3900,1.95%,限制大额申购,开放赎回,011117,2021-02-02
64,2.3444,2.3444,2.34%,限制大额申购,开放赎回,011117,2021-02-01
65,2.2907,2.2907,-0.22%,限制大额申购,开放赎回,011117,2021-01-29
67,2.2958,2.2958,-2.90%,限制大额申购,开放赎回,011117,2021-01-28
68,2.3643,2.3643,-1.37%,限制大额申购,开放赎回,011117,2021-01-27
69,2.3972,2.3972,-2.74%,开放申购,开放赎回,011117,2021-01-26
70,2.4648,2.4648,2.93%,开放申购,开放赎回,011117,2021-01-25
71,2.3947,2.3947,1.08%,开放申购,开放赎回,011117,2021-01-22
72,2.3690,2.3690,-0.22%,开放申购,开放赎回,011117,2021-01-21
73,2.3742,2.3742,3.19%,开放申购,开放赎回,011117,2021-01-20
74,2.3009,2.3009,1.44%,开放申购,开放赎回,011117,2021-01-19
75,2.2683,2.2683,2.25%,开放申购,开放赎回,011117,2021-01-18
76,2.2184,2.2184,-0.22%,开放申购,开放赎回,011117,2021-01-15
78,2.2234,2.2234,-0.36%,开放申购,开放赎回,011117,2021-01-14
79,2.2314,2.2314,-0.19%,开放申购,开放赎回,011117,2021-01-13
80,2.2356,2.2356,1.18%,开放申购,开放赎回,011117,2021-01-12
81,2.2096,2.2096,-0.19%,开放申购,开放赎回,011117,2021-01-11
82,2.2138,2.2138,0.77%,开放申购,开放赎回,011117,2021-01-08
83,2.1969,2.1969,0.06%,开放申购,开放赎回,011117,2021-01-07
84,2.1955,2.1955,0.17%,开放申购,开放赎回,011117,2021-01-06
85,2.1918,2.1918,0.53%,开放申购,开放赎回,011117,2021-01-05
86,2.1803,2.1803,4.26%,开放申购,开放赎回,011117,2021-01-04
