,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6797,1.6797,1.28%,开放申购,开放赎回,009046,2021-04-30
2,1.6585,1.6585,0.04%,开放申购,开放赎回,009046,2021-04-29
3,1.6579,1.6579,2.07%,开放申购,开放赎回,009046,2021-04-28
4,1.6243,1.6243,0.63%,开放申购,开放赎回,009046,2021-04-27
5,1.6142,1.6142,-0.79%,开放申购,开放赎回,009046,2021-04-26
6,1.6271,1.6271,1.79%,开放申购,开放赎回,009046,2021-04-23
7,1.5985,1.5985,0.73%,开放申购,开放赎回,009046,2021-04-22
8,1.5869,1.5869,0.73%,开放申购,开放赎回,009046,2021-04-21
9,1.5754,1.5754,-0.06%,开放申购,开放赎回,009046,2021-04-20
10,1.5763,1.5763,3.94%,开放申购,开放赎回,009046,2021-04-19
12,1.5165,1.5165,-0.24%,开放申购,开放赎回,009046,2021-04-16
13,1.5201,1.5201,-0.31%,开放申购,开放赎回,009046,2021-04-15
14,1.5248,1.5248,2.12%,开放申购,开放赎回,009046,2021-04-14
15,1.4932,1.4932,0.84%,开放申购,开放赎回,009046,2021-04-13
16,1.4807,1.4807,-2.16%,开放申购,开放赎回,009046,2021-04-12
17,1.5134,1.5134,-1.34%,开放申购,开放赎回,009046,2021-04-09
18,1.5339,1.5339,0.68%,开放申购,开放赎回,009046,2021-04-08
19,1.5235,1.5235,-0.81%,开放申购,开放赎回,009046,2021-04-07
20,1.5359,1.5359,-0.69%,开放申购,开放赎回,009046,2021-04-06
21,1.5466,1.5466,1.25%,开放申购,开放赎回,009046,2021-04-02
23,1.5275,1.5275,1.96%,开放申购,开放赎回,009046,2021-04-01
24,1.4982,1.4982,-0.43%,开放申购,开放赎回,009046,2021-03-31
25,1.5047,1.5047,1.35%,开放申购,开放赎回,009046,2021-03-30
26,1.4847,1.4847,-0.37%,开放申购,开放赎回,009046,2021-03-29
27,1.4902,1.4902,3.24%,开放申购,开放赎回,009046,2021-03-26
28,1.4435,1.4435,0.75%,开放申购,开放赎回,009046,2021-03-25
29,1.4327,1.4327,-1.13%,开放申购,开放赎回,009046,2021-03-24
30,1.4491,1.4491,-1.06%,开放申购,开放赎回,009046,2021-03-23
31,1.4646,1.4646,0.94%,开放申购,开放赎回,009046,2021-03-22
32,1.4510,1.4510,-2.68%,开放申购,开放赎回,009046,2021-03-19
34,1.4909,1.4909,1.65%,开放申购,开放赎回,009046,2021-03-18
35,1.4667,1.4667,1.14%,开放申购,开放赎回,009046,2021-03-17
36,1.4502,1.4502,1.01%,开放申购,开放赎回,009046,2021-03-16
37,1.4357,1.4357,-3.90%,开放申购,开放赎回,009046,2021-03-15
38,1.4940,1.4940,0.35%,开放申购,开放赎回,009046,2021-03-12
39,1.4888,1.4888,2.55%,开放申购,开放赎回,009046,2021-03-11
40,1.4518,1.4518,1.63%,开放申购,开放赎回,009046,2021-03-10
41,1.4285,1.4285,-3.36%,开放申购,开放赎回,009046,2021-03-09
42,1.4781,1.4781,-4.74%,开放申购,开放赎回,009046,2021-03-08
43,1.5516,1.5516,0.67%,开放申购,开放赎回,009046,2021-03-05
45,1.5412,1.5412,-4.63%,开放申购,开放赎回,009046,2021-03-04
46,1.6161,1.6161,1.03%,开放申购,开放赎回,009046,2021-03-03
47,1.5996,1.5996,-0.88%,开放申购,开放赎回,009046,2021-03-02
48,1.6138,1.6138,2.63%,开放申购,开放赎回,009046,2021-03-01
49,1.5724,1.5724,-2.03%,开放申购,开放赎回,009046,2021-02-26
50,1.6049,1.6049,-0.92%,开放申购,开放赎回,009046,2021-02-25
51,1.6198,1.6198,-3.21%,开放申购,开放赎回,009046,2021-02-24
52,1.6735,1.6735,-0.79%,开放申购,开放赎回,009046,2021-02-23
53,1.6868,1.6868,-4.24%,开放申购,开放赎回,009046,2021-02-22
54,1.7615,1.7615,-0.97%,开放申购,开放赎回,009046,2021-02-19
56,1.7788,1.7788,-2.63%,开放申购,开放赎回,009046,2021-02-18
57,1.8269,1.8269,2.31%,开放申购,开放赎回,009046,2021-02-10
58,1.7857,1.7857,1.64%,开放申购,开放赎回,009046,2021-02-09
59,1.7569,1.7569,2.50%,开放申购,开放赎回,009046,2021-02-08
60,1.7141,1.7141,-0.22%,开放申购,开放赎回,009046,2021-02-05
61,1.7178,1.7178,-0.68%,开放申购,开放赎回,009046,2021-02-04
62,1.7296,1.7296,-0.07%,开放申购,开放赎回,009046,2021-02-03
63,1.7308,1.7308,2.05%,开放申购,开放赎回,009046,2021-02-02
64,1.6960,1.6960,0.95%,开放申购,开放赎回,009046,2021-02-01
65,1.6801,1.6801,-0.98%,开放申购,开放赎回,009046,2021-01-29
67,1.6967,1.6967,-3.45%,开放申购,开放赎回,009046,2021-01-28
68,1.7574,1.7574,0.69%,开放申购,开放赎回,009046,2021-01-27
69,1.7454,1.7454,-2.74%,开放申购,开放赎回,009046,2021-01-26
70,1.7946,1.7946,-0.09%,开放申购,开放赎回,009046,2021-01-25
71,1.7963,1.7963,2.21%,开放申购,开放赎回,009046,2021-01-22
72,1.7574,1.7574,2.35%,开放申购,开放赎回,009046,2021-01-21
73,1.7170,1.7170,3.70%,开放申购,开放赎回,009046,2021-01-20
