,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.4680,2.4680,-0.84%,开放申购,开放赎回,001577,2021-03-05
45,2.4890,2.4890,-2.39%,开放申购,开放赎回,001577,2021-03-04
46,2.5500,2.5500,2.00%,开放申购,开放赎回,001577,2021-03-03
47,2.5000,2.5000,-0.71%,开放申购,开放赎回,001577,2021-03-02
48,2.5180,2.5180,1.17%,开放申购,开放赎回,001577,2021-03-01
49,2.4890,2.4890,-1.93%,开放申购,开放赎回,001577,2021-02-26
50,2.5380,2.5380,0.75%,开放申购,开放赎回,001577,2021-02-25
51,2.5190,2.5190,-2.67%,开放申购,开放赎回,001577,2021-02-24
52,2.5880,2.5880,-0.31%,开放申购,开放赎回,001577,2021-02-23
53,2.5960,2.5960,-2.52%,开放申购,开放赎回,001577,2021-02-22
54,2.6630,2.6630,-0.93%,开放申购,开放赎回,001577,2021-02-19
56,2.6880,2.6880,-0.22%,开放申购,开放赎回,001577,2021-02-18
57,2.6940,2.6940,1.89%,开放申购,开放赎回,001577,2021-02-10
58,2.6440,2.6440,1.61%,开放申购,开放赎回,001577,2021-02-09
59,2.6020,2.6020,1.64%,开放申购,开放赎回,001577,2021-02-08
60,2.5600,2.5600,-0.23%,开放申购,开放赎回,001577,2021-02-05
61,2.5660,2.5660,0.83%,开放申购,开放赎回,001577,2021-02-04
62,2.5450,2.5450,0.55%,开放申购,开放赎回,001577,2021-02-03
63,2.5310,2.5310,1.40%,开放申购,开放赎回,001577,2021-02-02
64,2.4960,2.4960,2.13%,开放申购,开放赎回,001577,2021-02-01
65,2.4440,2.4440,0.12%,开放申购,开放赎回,001577,2021-01-29
67,2.4410,2.4410,-3.21%,开放申购,开放赎回,001577,2021-01-28
68,2.5220,2.5220,0.44%,开放申购,开放赎回,001577,2021-01-27
69,2.5110,2.5110,-2.03%,开放申购,开放赎回,001577,2021-01-26
70,2.5630,2.5630,1.95%,开放申购,开放赎回,001577,2021-01-25
71,2.5140,2.5140,0.52%,开放申购,开放赎回,001577,2021-01-22
72,2.5010,2.5010,1.21%,开放申购,开放赎回,001577,2021-01-21
73,2.4710,2.4710,0.37%,开放申购,开放赎回,001577,2021-01-20
74,2.4620,2.4620,-1.87%,开放申购,开放赎回,001577,2021-01-19
75,2.5090,2.5090,1.99%,开放申购,开放赎回,001577,2021-01-18
76,2.4600,2.4600,0.53%,开放申购,开放赎回,001577,2021-01-15
78,2.4470,2.4470,-2.08%,开放申购,开放赎回,001577,2021-01-14
79,2.4990,2.4990,-0.60%,开放申购,开放赎回,001577,2021-01-13
80,2.5140,2.5140,2.49%,开放申购,开放赎回,001577,2021-01-12
81,2.4530,2.4530,-0.28%,开放申购,开放赎回,001577,2021-01-11
82,2.4600,2.4600,-0.65%,开放申购,开放赎回,001577,2021-01-08
83,2.4760,2.4760,2.57%,开放申购,开放赎回,001577,2021-01-07
84,2.4140,2.4140,1.99%,开放申购,开放赎回,001577,2021-01-06
85,2.3670,2.3670,2.47%,开放申购,开放赎回,001577,2021-01-05
86,2.3100,2.3100,0.48%,开放申购,开放赎回,001577,2021-01-04
