,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3030,1.3040,-0.69%,开放申购,开放赎回,001218,2021-04-30
2,1.3120,1.3130,0.85%,开放申购,开放赎回,001218,2021-04-29
3,1.3010,1.3020,0.46%,开放申购,开放赎回,001218,2021-04-28
4,1.2950,1.2960,0.78%,开放申购,开放赎回,001218,2021-04-27
5,1.2850,1.2860,-1.46%,开放申购,开放赎回,001218,2021-04-26
6,1.3040,1.3050,-0.38%,开放申购,开放赎回,001218,2021-04-23
7,1.3090,1.3100,0.46%,开放申购,开放赎回,001218,2021-04-22
8,1.3030,1.3040,0.23%,开放申购,开放赎回,001218,2021-04-21
9,1.3000,1.3010,-0.08%,开放申购,开放赎回,001218,2021-04-20
10,1.3010,1.3020,1.48%,开放申购,开放赎回,001218,2021-04-19
12,1.2820,1.2830,0.87%,开放申购,开放赎回,001218,2021-04-16
13,1.2710,1.2720,-0.55%,开放申购,开放赎回,001218,2021-04-15
14,1.2780,1.2790,1.03%,开放申购,开放赎回,001218,2021-04-14
15,1.2650,1.2660,-0.24%,开放申购,开放赎回,001218,2021-04-13
16,1.2680,1.2690,-2.61%,开放申购,开放赎回,001218,2021-04-12
17,1.3020,1.3030,-1.29%,开放申购,开放赎回,001218,2021-04-09
18,1.3190,1.3200,-0.15%,开放申购,开放赎回,001218,2021-04-08
19,1.3210,1.3220,0.23%,开放申购,开放赎回,001218,2021-04-07
20,1.3180,1.3190,0.15%,开放申购,开放赎回,001218,2021-04-06
21,1.3160,1.3170,-0.53%,开放申购,开放赎回,001218,2021-04-02
23,1.3230,1.3240,1.30%,开放申购,开放赎回,001218,2021-04-01
24,1.3060,1.3070,-0.91%,开放申购,开放赎回,001218,2021-03-31
25,1.3180,1.3190,0.76%,开放申购,开放赎回,001218,2021-03-30
26,1.3080,1.3090,0.77%,开放申购,开放赎回,001218,2021-03-29
27,1.2980,1.2990,1.88%,开放申购,开放赎回,001218,2021-03-26
28,1.2740,1.2750,0.63%,开放申购,开放赎回,001218,2021-03-25
29,1.2660,1.2670,-2.16%,开放申购,开放赎回,001218,2021-03-24
30,1.2940,1.2950,-1.22%,开放申购,开放赎回,001218,2021-03-23
31,1.3100,1.3110,0.61%,开放申购,开放赎回,001218,2021-03-22
32,1.3020,1.3030,-1.66%,开放申购,开放赎回,001218,2021-03-19
34,1.3240,1.3250,1.15%,开放申购,开放赎回,001218,2021-03-18
35,1.3090,1.3100,0.85%,开放申购,开放赎回,001218,2021-03-17
36,1.2980,1.2990,1.96%,开放申购,开放赎回,001218,2021-03-16
37,1.2730,1.2740,-1.09%,开放申购,开放赎回,001218,2021-03-15
38,1.2870,1.2880,-0.16%,开放申购,开放赎回,001218,2021-03-12
39,1.2890,1.2900,1.02%,开放申购,开放赎回,001218,2021-03-11
40,1.2760,1.2770,0.47%,开放申购,开放赎回,001218,2021-03-10
41,1.2700,1.2710,-2.76%,开放申购,开放赎回,001218,2021-03-09
42,1.3060,1.3070,-1.06%,开放申购,开放赎回,001218,2021-03-08
43,1.3200,1.3210,-0.90%,开放申购,开放赎回,001218,2021-03-05
45,1.3320,1.3330,-1.99%,开放申购,开放赎回,001218,2021-03-04
46,1.3590,1.3600,1.65%,开放申购,开放赎回,001218,2021-03-03
47,1.3370,1.3380,-0.52%,开放申购,开放赎回,001218,2021-03-02
48,1.3440,1.3450,0.98%,开放申购,开放赎回,001218,2021-03-01
49,1.3310,1.3320,-2.99%,开放申购,开放赎回,001218,2021-02-26
50,1.3720,1.3730,1.25%,开放申购,开放赎回,001218,2021-02-25
51,1.3550,1.3560,-2.87%,开放申购,开放赎回,001218,2021-02-24
52,1.3950,1.3960,-0.64%,开放申购,开放赎回,001218,2021-02-23
53,1.4040,1.4050,-0.71%,开放申购,开放赎回,001218,2021-02-22
54,1.4140,1.4150,0.57%,开放申购,开放赎回,001218,2021-02-19
56,1.4060,1.4070,1.15%,开放申购,开放赎回,001218,2021-02-18
57,1.3900,1.3910,-0.07%,开放申购,开放赎回,001218,2021-02-10
58,1.3910,1.3920,2.13%,开放申购,开放赎回,001218,2021-02-09
59,1.3620,1.3630,1.57%,开放申购,开放赎回,001218,2021-02-08
60,1.3410,1.3420,0.00%,开放申购,开放赎回,001218,2021-02-05
61,1.3410,1.3420,-1.54%,开放申购,开放赎回,001218,2021-02-04
62,1.3620,1.3630,-0.73%,开放申购,开放赎回,001218,2021-02-03
63,1.3720,1.3730,2.24%,开放申购,开放赎回,001218,2021-02-02
64,1.3420,1.3430,2.36%,开放申购,开放赎回,001218,2021-02-01
65,1.3110,1.3120,-1.06%,开放申购,开放赎回,001218,2021-01-29
67,1.3250,1.3260,-2.00%,开放申购,开放赎回,001218,2021-01-28
68,1.3520,1.3530,0.45%,开放申购,开放赎回,001218,2021-01-27
69,1.3460,1.3470,-1.46%,开放申购,开放赎回,001218,2021-01-26
70,1.3660,1.3670,1.04%,开放申购,开放赎回,001218,2021-01-25
71,1.3520,1.3530,-0.88%,开放申购,开放赎回,001218,2021-01-22
72,1.3640,1.3650,0.07%,开放申购,开放赎回,001218,2021-01-21
73,1.3630,1.3640,-0.22%,开放申购,开放赎回,001218,2021-01-20
74,1.3660,1.3670,-0.87%,开放申购,开放赎回,001218,2021-01-19
