,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,3.7627,3.7897,0.01%,限制大额申购,开放赎回,006210,2021-02-10
58,3.7623,3.7893,0.03%,限制大额申购,开放赎回,006210,2021-02-09
59,3.7612,3.7882,-0.03%,限制大额申购,开放赎回,006210,2021-02-08
60,3.7624,3.7894,-0.09%,限制大额申购,开放赎回,006210,2021-02-05
61,3.7659,3.7929,-0.05%,限制大额申购,开放赎回,006210,2021-02-04
62,3.7679,3.7949,-0.06%,限制大额申购,开放赎回,006210,2021-02-03
63,3.7700,3.7970,-0.01%,限制大额申购,开放赎回,006210,2021-02-02
64,3.7705,3.7975,0.00%,限制大额申购,开放赎回,006210,2021-02-01
65,3.7706,3.7976,-0.13%,限制大额申购,开放赎回,006210,2021-01-29
67,3.7755,3.8025,-0.08%,限制大额申购,开放赎回,006210,2021-01-28
68,3.7786,3.8056,-0.01%,限制大额申购,开放赎回,006210,2021-01-27
69,3.7788,3.8058,-0.11%,限制大额申购,开放赎回,006210,2021-01-26
70,3.7828,3.8098,0.01%,限制大额申购,开放赎回,006210,2021-01-25
71,3.7825,3.8095,-0.01%,限制大额申购,开放赎回,006210,2021-01-22
72,3.7829,3.8099,0.04%,限制大额申购,开放赎回,006210,2021-01-21
73,3.7815,3.8085,-0.01%,限制大额申购,开放赎回,006210,2021-01-20
74,3.7818,3.8088,-0.04%,限制大额申购,开放赎回,006210,2021-01-19
75,3.7835,3.8105,-0.01%,限制大额申购,开放赎回,006210,2021-01-18
76,3.7838,3.8108,0.00%,限制大额申购,开放赎回,006210,2021-01-15
78,3.7838,3.8108,0.06%,限制大额申购,开放赎回,006210,2021-01-14
79,3.7816,3.8086,0.03%,限制大额申购,开放赎回,006210,2021-01-13
80,3.7803,3.8073,0.03%,限制大额申购,开放赎回,006210,2021-01-12
81,3.7790,3.8060,0.02%,限制大额申购,开放赎回,006210,2021-01-11
82,3.7781,3.8051,0.02%,限制大额申购,开放赎回,006210,2021-01-08
83,3.7772,3.8042,0.08%,限制大额申购,开放赎回,006210,2021-01-07
84,3.7743,3.8013,0.04%,限制大额申购,开放赎回,006210,2021-01-06
85,3.7727,3.7997,0.05%,限制大额申购,开放赎回,006210,2021-01-05
86,3.7708,3.7978,0.04%,限制大额申购,开放赎回,006210,2021-01-04
