,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.4728,1.9740%,限制大额申购,开放赎回,,000300,2021-03-15
45,0.9467,1.9770%,限制大额申购,开放赎回,,000300,2021-03-14
46,0.5204,1.9900%,限制大额申购,开放赎回,,000300,2021-03-12
47,0.7813,1.9720%,限制大额申购,开放赎回,,000300,2021-03-11
48,0.4695,1.8390%,限制大额申购,开放赎回,,000300,2021-03-10
49,0.5580,1.8540%,限制大额申购,开放赎回,,000300,2021-03-09
50,0.4794,1.8430%,限制大额申购,开放赎回,,000300,2021-03-08
51,0.9708,1.8630%,限制大额申购,开放赎回,,000300,2021-03-07
52,0.4859,1.9030%,限制大额申购,开放赎回,,000300,2021-03-05
53,0.5313,1.9250%,限制大额申购,开放赎回,,000300,2021-03-04
54,0.4984,1.9040%,限制大额申购,开放赎回,,000300,2021-03-03
56,0.5374,1.9030%,限制大额申购,开放赎回,,000300,2021-03-02
57,0.5157,1.8910%,限制大额申购,开放赎回,,000300,2021-03-01
58,1.0474,1.8920%,限制大额申购,开放赎回,,000300,2021-02-28
59,0.5269,1.8880%,限制大额申购,开放赎回,,000300,2021-02-26
60,0.4919,1.8860%,限制大额申购,开放赎回,,000300,2021-02-25
61,0.4955,1.9010%,限制大额申购,开放赎回,,000300,2021-02-24
62,0.5158,1.9350%,限制大额申购,开放赎回,,000300,2021-02-23
63,0.5176,1.9570%,限制大额申购,开放赎回,,000300,2021-02-22
64,1.0395,1.9790%,限制大额申购,开放赎回,,000300,2021-02-21
65,0.5224,2.0210%,限制大额申购,开放赎回,,000300,2021-02-19
67,0.5208,2.0400%,限制大额申购,开放赎回,,000300,2021-02-18
68,3.9121,2.0610%,限制大额申购,开放赎回,,000300,2021-02-17
69,0.5585,2.0710%,限制大额申购,开放赎回,,000300,2021-02-10
70,0.5931,2.1090%,限制大额申购,开放赎回,,000300,2021-02-09
71,0.5070,2.1220%,限制大额申购,开放赎回,,000300,2021-02-08
72,1.1397,2.1480%,限制大额申购,开放赎回,,000300,2021-02-07
73,0.5539,2.1360%,限制大额申购,开放赎回,,000300,2021-02-05
74,0.5798,2.1800%,限制大额申购,开放赎回,,000300,2021-02-04
75,0.6301,2.1410%,限制大额申购,开放赎回,,000300,2021-02-03
76,0.6161,2.0850%,限制大额申购,开放赎回,,000300,2021-02-02
78,0.5561,2.0740%,限制大额申购,开放赎回,,000300,2021-02-01
79,1.1165,2.0740%,限制大额申购,开放赎回,,000300,2021-01-31
80,0.6376,2.0600%,限制大额申购,开放赎回,,000300,2021-01-29
81,0.5072,2.0290%,限制大额申购,开放赎回,,000300,2021-01-28
82,0.5240,2.0420%,限制大额申购,开放赎回,,000300,2021-01-27
83,0.5952,2.1750%,限制大额申购,开放赎回,,000300,2021-01-26
84,0.5558,2.1680%,限制大额申购,开放赎回,,000300,2021-01-25
85,1.0914,2.2110%,限制大额申购,开放赎回,,000300,2021-01-24
86,0.5783,2.1460%,限制大额申购,开放赎回,,000300,2021-01-22
87,0.5325,2.1170%,限制大额申购,开放赎回,,000300,2021-01-21
89,0.7727,2.1250%,限制大额申购,开放赎回,,000300,2021-01-20
90,0.5823,1.9980%,限制大额申购,开放赎回,,000300,2021-01-19
91,0.6371,2.0020%,限制大额申购,开放赎回,,000300,2021-01-18
92,0.9690,1.9780%,限制大额申购,开放赎回,,000300,2021-01-17
93,0.5250,2.0290%,限制大额申购,开放赎回,,000300,2021-01-15
94,0.5474,2.1120%,限制大额申购,开放赎回,,000300,2021-01-14
95,0.5336,2.1330%,限制大额申购,开放赎回,,000300,2021-01-13
96,0.5892,2.1450%,限制大额申购,开放赎回,,000300,2021-01-12
97,0.5923,2.1450%,限制大额申购,开放赎回,,000300,2021-01-11
98,1.0651,2.1580%,限制大额申购,开放赎回,,000300,2021-01-10
100,0.6802,2.2610%,限制大额申购,开放赎回,,000300,2021-01-08
101,0.5870,2.2340%,限制大额申购,开放赎回,,000300,2021-01-07
102,0.5571,2.2580%,限制大额申购,开放赎回,,000300,2021-01-06
103,0.5883,2.3080%,限制大额申购,开放赎回,,000300,2021-01-05
104,0.6162,2.3450%,限制大额申购,开放赎回,,000300,2021-01-04
105,1.8885,2.3570%,限制大额申购,开放赎回,,000300,2021-01-03
