,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.2354,5.2354,-0.77%,场内买入,场内卖出,512600,2021-04-30
2,5.2761,5.2761,1.67%,场内买入,场内卖出,512600,2021-04-29
3,5.1895,5.1895,0.87%,场内买入,场内卖出,512600,2021-04-28
4,5.1449,5.1449,0.80%,场内买入,场内卖出,512600,2021-04-27
5,5.1042,5.1042,-2.02%,场内买入,场内卖出,512600,2021-04-26
6,5.2092,5.2092,1.48%,场内买入,场内卖出,512600,2021-04-23
7,5.1333,5.1333,-0.17%,场内买入,场内卖出,512600,2021-04-22
8,5.1421,5.1421,0.69%,场内买入,场内卖出,512600,2021-04-21
9,5.1068,5.1068,1.03%,场内买入,场内卖出,512600,2021-04-20
10,5.0548,5.0548,1.80%,场内买入,场内卖出,512600,2021-04-19
12,4.9655,4.9655,0.65%,场内买入,场内卖出,512600,2021-04-16
13,4.9333,4.9333,-0.71%,场内买入,场内卖出,512600,2021-04-15
14,4.9686,4.9686,0.54%,场内买入,场内卖出,512600,2021-04-14
15,4.9421,4.9421,1.00%,场内买入,场内卖出,512600,2021-04-13
16,4.8933,4.8933,-1.00%,场内买入,场内卖出,512600,2021-04-12
17,4.9426,4.9426,-1.83%,场内买入,场内卖出,512600,2021-04-09
18,5.0348,5.0348,1.26%,场内买入,场内卖出,512600,2021-04-08
19,4.9722,4.9722,-2.38%,场内买入,场内卖出,512600,2021-04-07
20,5.0932,5.0932,-0.84%,场内买入,场内卖出,512600,2021-04-06
21,5.1365,5.1365,2.83%,场内买入,场内卖出,512600,2021-04-02
23,4.9951,4.9951,1.69%,场内买入,场内卖出,512600,2021-04-01
24,4.9122,4.9122,-1.00%,场内买入,场内卖出,512600,2021-03-31
25,4.9617,4.9617,1.08%,场内买入,场内卖出,512600,2021-03-30
26,4.9089,4.9089,0.93%,场内买入,场内卖出,512600,2021-03-29
27,4.8638,4.8638,2.25%,场内买入,场内卖出,512600,2021-03-26
28,4.7568,4.7568,-0.12%,场内买入,场内卖出,512600,2021-03-25
29,4.7623,4.7623,-0.53%,场内买入,场内卖出,512600,2021-03-24
30,4.7877,4.7877,-0.16%,场内买入,场内卖出,512600,2021-03-23
31,4.7955,4.7955,0.40%,场内买入,场内卖出,512600,2021-03-22
32,4.7765,4.7765,-2.72%,场内买入,场内卖出,512600,2021-03-19
34,4.9102,4.9102,1.84%,场内买入,场内卖出,512600,2021-03-18
35,4.8217,4.8217,1.81%,场内买入,场内卖出,512600,2021-03-17
36,4.7359,4.7359,1.69%,场内买入,场内卖出,512600,2021-03-16
37,4.6570,4.6570,-3.69%,场内买入,场内卖出,512600,2021-03-15
38,4.8356,4.8356,-0.09%,场内买入,场内卖出,512600,2021-03-12
39,4.8401,4.8401,2.75%,场内买入,场内卖出,512600,2021-03-11
40,4.7104,4.7104,1.58%,场内买入,场内卖出,512600,2021-03-10
41,4.6370,4.6370,-2.88%,场内买入,场内卖出,512600,2021-03-09
42,4.7743,4.7743,-5.21%,场内买入,场内卖出,512600,2021-03-08
43,5.0367,5.0367,-0.02%,场内买入,场内卖出,512600,2021-03-05
45,5.0378,5.0378,-4.29%,场内买入,场内卖出,512600,2021-03-04
46,5.2636,5.2636,1.45%,场内买入,场内卖出,512600,2021-03-03
47,5.1883,5.1883,-2.04%,场内买入,场内卖出,512600,2021-03-02
48,5.2963,5.2963,1.14%,场内买入,场内卖出,512600,2021-03-01
49,5.2368,5.2368,-2.71%,场内买入,场内卖出,512600,2021-02-26
50,5.3824,5.3824,-0.97%,场内买入,场内卖出,512600,2021-02-25
51,5.4353,5.4353,-3.60%,场内买入,场内卖出,512600,2021-02-24
52,5.6384,5.6384,-1.00%,场内买入,场内卖出,512600,2021-02-23
53,5.6955,5.6955,-4.63%,场内买入,场内卖出,512600,2021-02-22
54,5.9720,5.9720,1.59%,场内买入,场内卖出,512600,2021-02-19
56,5.8783,5.8783,-2.99%,场内买入,场内卖出,512600,2021-02-18
57,6.0596,6.0596,3.46%,场内买入,场内卖出,512600,2021-02-10
58,5.8568,5.8568,2.41%,场内买入,场内卖出,512600,2021-02-09
59,5.7188,5.7188,1.99%,场内买入,场内卖出,512600,2021-02-08
60,5.6072,5.6072,0.91%,场内买入,场内卖出,512600,2021-02-05
61,5.5565,5.5565,0.26%,场内买入,场内卖出,512600,2021-02-04
62,5.5420,5.5420,0.67%,场内买入,场内卖出,512600,2021-02-03
63,5.5049,5.5049,3.04%,场内买入,场内卖出,512600,2021-02-02
64,5.3425,5.3425,0.39%,场内买入,场内卖出,512600,2021-02-01
65,5.3220,5.3220,-0.16%,场内买入,场内卖出,512600,2021-01-29
67,5.3303,5.3303,-1.83%,场内买入,场内卖出,512600,2021-01-28
68,5.4294,5.4294,-0.83%,场内买入,场内卖出,512600,2021-01-27
69,5.4746,5.4746,-0.83%,场内买入,场内卖出,512600,2021-01-26
70,5.5203,5.5203,3.76%,场内买入,场内卖出,512600,2021-01-25
71,5.3202,5.3202,0.03%,场内买入,场内卖出,512600,2021-01-22
72,5.3185,5.3185,2.26%,场内买入,场内卖出,512600,2021-01-21
73,5.2008,5.2008,0.69%,场内买入,场内卖出,512600,2021-01-20
74,5.1654,5.1654,-1.99%,场内买入,场内卖出,512600,2021-01-19
75,5.2705,5.2705,-0.17%,场内买入,场内卖出,512600,2021-01-18
76,5.2795,5.2795,-1.97%,场内买入,场内卖出,512600,2021-01-15
78,5.3854,5.3854,-2.54%,场内买入,场内卖出,512600,2021-01-14
79,5.5257,5.5257,-1.11%,场内买入,场内卖出,512600,2021-01-13
80,5.5876,5.5876,2.22%,场内买入,场内卖出,512600,2021-01-12
81,5.4663,5.4663,-3.24%,场内买入,场内卖出,512600,2021-01-11
82,5.6495,5.6495,-2.75%,场内买入,场内卖出,512600,2021-01-08
83,5.8095,5.8095,1.38%,场内买入,场内卖出,512600,2021-01-07
84,5.7302,5.7302,0.80%,场内买入,场内卖出,512600,2021-01-06
85,5.6848,5.6848,5.04%,场内买入,场内卖出,512600,2021-01-05
86,5.4118,5.4118,3.91%,场内买入,场内卖出,512600,2021-01-04
