,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0128,1.0128,,暂停申购,暂停赎回,010472,2021-04-30
2,1.0120,1.0120,,暂停申购,暂停赎回,010472,2021-04-23
3,1.0101,1.0101,,暂停申购,暂停赎回,010472,2021-04-16
4,1.0084,1.0084,,暂停申购,暂停赎回,010472,2021-04-09
5,1.0077,1.0077,,暂停申购,暂停赎回,010472,2021-04-02
6,1.0069,1.0069,,暂停申购,暂停赎回,010472,2021-03-26
7,1.0047,1.0047,,暂停申购,暂停赎回,010472,2021-03-19
8,1.0042,1.0042,,暂停申购,暂停赎回,010472,2021-03-12
9,1.0030,1.0030,,暂停申购,暂停赎回,010472,2021-03-05
10,1.0007,1.0007,,暂停申购,暂停赎回,010472,2021-02-26
12,0.9996,0.9996,,暂停申购,暂停赎回,010472,2021-02-19
13,0.9990,0.9990,,暂停申购,暂停赎回,010472,2021-02-10
14,0.9987,0.9987,,暂停申购,暂停赎回,010472,2021-02-05
15,0.9983,0.9983,,暂停申购,暂停赎回,010472,2021-01-29
16,0.9989,0.9989,,暂停申购,暂停赎回,010472,2021-01-22
17,0.9997,0.9997,,暂停申购,暂停赎回,010472,2021-01-15
18,1.0000,1.0000,,暂停申购,暂停赎回,010472,2021-01-08
19,1.0000,1.0000,,暂停申购,暂停赎回,010472,2021-01-06
