,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9650,0.9650,1.71%,开放申购,开放赎回,008885,2021-04-30
2,0.9488,0.9488,-0.23%,开放申购,开放赎回,008885,2021-04-29
3,0.9510,0.9510,1.56%,开放申购,开放赎回,008885,2021-04-28
4,0.9364,0.9364,2.06%,开放申购,开放赎回,008885,2021-04-27
5,0.9175,0.9175,-0.20%,开放申购,开放赎回,008885,2021-04-26
6,0.9193,0.9193,1.50%,开放申购,开放赎回,008885,2021-04-23
7,0.9057,0.9057,0.97%,开放申购,开放赎回,008885,2021-04-22
8,0.8970,0.8970,1.47%,开放申购,开放赎回,008885,2021-04-21
9,0.8840,0.8840,0.92%,开放申购,开放赎回,008885,2021-04-20
10,0.8759,0.8759,2.05%,开放申购,开放赎回,008885,2021-04-19
12,0.8583,0.8583,-0.07%,开放申购,开放赎回,008885,2021-04-16
13,0.8589,0.8589,-0.07%,开放申购,开放赎回,008885,2021-04-15
14,0.8595,0.8595,0.90%,开放申购,开放赎回,008885,2021-04-14
15,0.8518,0.8518,0.60%,开放申购,开放赎回,008885,2021-04-13
16,0.8467,0.8467,-2.51%,开放申购,开放赎回,008885,2021-04-12
17,0.8685,0.8685,-1.36%,开放申购,开放赎回,008885,2021-04-09
18,0.8805,0.8805,1.43%,开放申购,开放赎回,008885,2021-04-08
19,0.8681,0.8681,-0.79%,开放申购,开放赎回,008885,2021-04-07
20,0.8750,0.8750,-0.38%,开放申购,开放赎回,008885,2021-04-06
21,0.8783,0.8783,0.63%,开放申购,开放赎回,008885,2021-04-02
23,0.8728,0.8728,0.82%,开放申购,开放赎回,008885,2021-04-01
24,0.8657,0.8657,-0.24%,开放申购,开放赎回,008885,2021-03-31
25,0.8678,0.8678,0.85%,开放申购,开放赎回,008885,2021-03-30
26,0.8605,0.8605,0.21%,开放申购,开放赎回,008885,2021-03-29
27,0.8587,0.8587,2.57%,开放申购,开放赎回,008885,2021-03-26
28,0.8372,0.8372,0.40%,开放申购,开放赎回,008885,2021-03-25
29,0.8339,0.8339,-1.55%,开放申购,开放赎回,008885,2021-03-24
30,0.8470,0.8470,-0.21%,开放申购,开放赎回,008885,2021-03-23
31,0.8488,0.8488,0.75%,开放申购,开放赎回,008885,2021-03-22
32,0.8425,0.8425,-1.08%,开放申购,开放赎回,008885,2021-03-19
34,0.8517,0.8517,2.01%,开放申购,开放赎回,008885,2021-03-18
35,0.8349,0.8349,1.37%,开放申购,开放赎回,008885,2021-03-17
36,0.8236,0.8236,1.10%,开放申购,开放赎回,008885,2021-03-16
37,0.8146,0.8146,-2.99%,开放申购,开放赎回,008885,2021-03-15
38,0.8397,0.8397,0.16%,开放申购,开放赎回,008885,2021-03-12
39,0.8384,0.8384,1.24%,开放申购,开放赎回,008885,2021-03-11
40,0.8281,0.8281,1.38%,开放申购,开放赎回,008885,2021-03-10
41,0.8168,0.8168,-2.76%,开放申购,开放赎回,008885,2021-03-09
42,0.8400,0.8400,-2.21%,开放申购,开放赎回,008885,2021-03-08
43,0.8590,0.8590,0.13%,开放申购,开放赎回,008885,2021-03-05
45,0.8579,0.8579,-3.29%,开放申购,开放赎回,008885,2021-03-04
46,0.8871,0.8871,0.69%,开放申购,开放赎回,008885,2021-03-03
47,0.8810,0.8810,-0.71%,开放申购,开放赎回,008885,2021-03-02
48,0.8873,0.8873,1.57%,开放申购,开放赎回,008885,2021-03-01
49,0.8736,0.8736,-1.53%,开放申购,开放赎回,008885,2021-02-26
50,0.8872,0.8872,-1.02%,开放申购,开放赎回,008885,2021-02-25
51,0.8963,0.8963,-2.01%,开放申购,开放赎回,008885,2021-02-24
52,0.9147,0.9147,0.25%,开放申购,开放赎回,008885,2021-02-23
53,0.9124,0.9124,-1.83%,开放申购,开放赎回,008885,2021-02-22
54,0.9294,0.9294,0.46%,开放申购,开放赎回,008885,2021-02-19
56,0.9251,0.9251,-3.19%,开放申购,开放赎回,008885,2021-02-18
57,0.9556,0.9556,1.83%,开放申购,开放赎回,008885,2021-02-10
58,0.9384,0.9384,1.18%,开放申购,开放赎回,008885,2021-02-09
59,0.9275,0.9275,1.52%,开放申购,开放赎回,008885,2021-02-08
60,0.9136,0.9136,0.66%,开放申购,开放赎回,008885,2021-02-05
61,0.9076,0.9076,-1.40%,开放申购,开放赎回,008885,2021-02-04
62,0.9205,0.9205,0.27%,开放申购,开放赎回,008885,2021-02-03
63,0.9180,0.9180,1.30%,开放申购,开放赎回,008885,2021-02-02
64,0.9062,0.9062,1.10%,开放申购,开放赎回,008885,2021-02-01
65,0.8963,0.8963,-0.57%,开放申购,开放赎回,008885,2021-01-29
67,0.9014,0.9014,-2.55%,开放申购,开放赎回,008885,2021-01-28
68,0.9250,0.9250,-0.43%,开放申购,开放赎回,008885,2021-01-27
69,0.9290,0.9290,-3.05%,开放申购,开放赎回,008885,2021-01-26
70,0.9582,0.9582,0.67%,开放申购,开放赎回,008885,2021-01-25
71,0.9518,0.9518,3.50%,开放申购,开放赎回,008885,2021-01-22
72,0.9196,0.9196,0.36%,开放申购,开放赎回,008885,2021-01-21
73,0.9163,0.9163,1.79%,开放申购,开放赎回,008885,2021-01-20
74,0.9002,0.9002,-0.80%,开放申购,开放赎回,008885,2021-01-19
75,0.9075,0.9075,0.51%,开放申购,开放赎回,008885,2021-01-18
76,0.9029,0.9029,-0.17%,开放申购,开放赎回,008885,2021-01-15
78,0.9044,0.9044,-0.76%,开放申购,开放赎回,008885,2021-01-14
79,0.9113,0.9113,-0.77%,开放申购,开放赎回,008885,2021-01-13
80,0.9184,0.9184,0.89%,开放申购,开放赎回,008885,2021-01-12
81,0.9103,0.9103,-0.61%,开放申购,开放赎回,008885,2021-01-11
82,0.9159,0.9159,0.12%,开放申购,开放赎回,008885,2021-01-08
83,0.9148,0.9148,-0.37%,开放申购,开放赎回,008885,2021-01-07
84,0.9182,0.9182,0.11%,开放申购,开放赎回,008885,2021-01-06
85,0.9172,0.9172,1.02%,开放申购,开放赎回,008885,2021-01-05
86,0.9079,0.9079,-1.04%,开放申购,开放赎回,008885,2021-01-04
