,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0691,1.7169,0.01%,限制大额申购,开放赎回,164808,2021-04-30
2,1.0690,1.7168,0.06%,限制大额申购,开放赎回,164808,2021-04-29
3,1.0684,1.7162,0.06%,限制大额申购,开放赎回,164808,2021-04-28
4,1.0678,1.7156,-0.05%,限制大额申购,开放赎回,164808,2021-04-27
5,1.0683,1.7161,0.00%,限制大额申购,开放赎回,164808,2021-04-26
6,1.0683,1.7161,0.03%,限制大额申购,开放赎回,164808,2021-04-23
7,1.0680,1.7158,0.01%,限制大额申购,开放赎回,164808,2021-04-22
8,1.0679,1.7157,0.04%,限制大额申购,开放赎回,164808,2021-04-21
9,1.0675,1.7153,0.06%,限制大额申购,开放赎回,164808,2021-04-20
10,1.0669,1.7147,0.17%,限制大额申购,开放赎回,164808,2021-04-19
12,1.0651,1.7129,0.06%,限制大额申购,开放赎回,164808,2021-04-16
13,1.0645,1.7123,0.01%,限制大额申购,开放赎回,164808,2021-04-15
14,1.0757,1.7122,0.02%,限制大额申购,开放赎回,164808,2021-04-14
15,1.0755,1.7120,0.02%,限制大额申购,开放赎回,164808,2021-04-13
16,1.0753,1.7118,-0.03%,限制大额申购,开放赎回,164808,2021-04-12
17,1.0756,1.7121,0.00%,限制大额申购,开放赎回,164808,2021-04-09
18,1.0756,1.7121,-0.01%,限制大额申购,开放赎回,164808,2021-04-08
19,1.0757,1.7122,0.03%,限制大额申购,开放赎回,164808,2021-04-07
20,1.0754,1.7119,0.01%,限制大额申购,开放赎回,164808,2021-04-06
21,1.0753,1.7118,0.00%,限制大额申购,开放赎回,164808,2021-04-02
23,1.0753,1.7118,0.07%,限制大额申购,开放赎回,164808,2021-04-01
24,1.0745,1.7110,0.00%,限制大额申购,开放赎回,164808,2021-03-31
25,1.0745,1.7110,0.06%,限制大额申购,开放赎回,164808,2021-03-30
26,1.0739,1.7104,0.07%,限制大额申购,开放赎回,164808,2021-03-29
27,1.0731,1.7096,0.09%,限制大额申购,开放赎回,164808,2021-03-26
28,1.0721,1.7086,0.01%,限制大额申购,开放赎回,164808,2021-03-25
29,1.0720,1.7085,-0.09%,限制大额申购,开放赎回,164808,2021-03-24
30,1.0730,1.7095,-0.09%,限制大额申购,开放赎回,164808,2021-03-23
31,1.0740,1.7105,0.18%,限制大额申购,开放赎回,164808,2021-03-22
32,1.0721,1.7086,-0.05%,限制大额申购,开放赎回,164808,2021-03-19
34,1.0726,1.7091,0.04%,限制大额申购,开放赎回,164808,2021-03-18
35,1.0722,1.7087,0.00%,限制大额申购,开放赎回,164808,2021-03-17
36,1.0722,1.7087,0.09%,限制大额申购,开放赎回,164808,2021-03-16
37,1.0712,1.7077,-0.02%,限制大额申购,开放赎回,164808,2021-03-15
38,1.0714,1.7079,0.09%,限制大额申购,开放赎回,164808,2021-03-12
39,1.0704,1.7069,0.22%,限制大额申购,开放赎回,164808,2021-03-11
40,1.0681,1.7046,0.01%,限制大额申购,开放赎回,164808,2021-03-10
41,1.0680,1.7045,-0.10%,限制大额申购,开放赎回,164808,2021-03-09
42,1.0691,1.7056,-0.07%,限制大额申购,开放赎回,164808,2021-03-08
43,1.0698,1.7063,0.02%,限制大额申购,开放赎回,164808,2021-03-05
45,1.0696,1.7061,-0.09%,限制大额申购,开放赎回,164808,2021-03-04
46,1.0706,1.7071,0.27%,限制大额申购,开放赎回,164808,2021-03-03
47,1.0677,1.7042,-0.01%,限制大额申购,开放赎回,164808,2021-03-02
48,1.0678,1.7043,0.17%,限制大额申购,开放赎回,164808,2021-03-01
49,1.0660,1.7025,-0.11%,限制大额申购,开放赎回,164808,2021-02-26
50,1.0672,1.7037,0.03%,限制大额申购,开放赎回,164808,2021-02-25
51,1.0669,1.7034,-0.08%,限制大额申购,开放赎回,164808,2021-02-24
52,1.0678,1.7043,-0.07%,限制大额申购,开放赎回,164808,2021-02-23
53,1.0685,1.7050,0.10%,限制大额申购,开放赎回,164808,2021-02-22
54,1.0674,1.7039,0.21%,限制大额申购,开放赎回,164808,2021-02-19
56,1.0652,1.7017,0.18%,限制大额申购,开放赎回,164808,2021-02-18
57,1.0633,1.6998,0.15%,限制大额申购,开放赎回,164808,2021-02-10
58,1.0617,1.6982,0.23%,限制大额申购,开放赎回,164808,2021-02-09
59,1.0593,1.6958,0.03%,限制大额申购,开放赎回,164808,2021-02-08
60,1.0590,1.6955,-0.05%,限制大额申购,开放赎回,164808,2021-02-05
61,1.0595,1.6960,-0.21%,限制大额申购,开放赎回,164808,2021-02-04
62,1.0617,1.6982,-0.11%,限制大额申购,开放赎回,164808,2021-02-03
63,1.0629,1.6994,0.05%,限制大额申购,开放赎回,164808,2021-02-02
64,1.0624,1.6989,0.04%,限制大额申购,开放赎回,164808,2021-02-01
65,1.0620,1.6985,-0.17%,限制大额申购,开放赎回,164808,2021-01-29
67,1.0638,1.7003,-0.24%,限制大额申购,开放赎回,164808,2021-01-28
68,1.0664,1.7029,0.01%,限制大额申购,开放赎回,164808,2021-01-27
69,1.0663,1.7028,-0.18%,限制大额申购,开放赎回,164808,2021-01-26
70,1.0682,1.7047,-0.01%,限制大额申购,开放赎回,164808,2021-01-25
71,1.0683,1.7048,-0.08%,限制大额申购,开放赎回,164808,2021-01-22
72,1.0692,1.7057,0.06%,限制大额申购,开放赎回,164808,2021-01-21
73,1.0686,1.7051,0.01%,限制大额申购,开放赎回,164808,2021-01-20
74,1.0685,1.7050,-0.08%,限制大额申购,开放赎回,164808,2021-01-19
75,1.0694,1.7059,0.17%,限制大额申购,开放赎回,164808,2021-01-18
76,1.0676,1.7041,0.05%,限制大额申购,开放赎回,164808,2021-01-15
78,1.0782,1.7036,0.05%,限制大额申购,开放赎回,164808,2021-01-14
79,1.0777,1.7031,-0.06%,限制大额申购,开放赎回,164808,2021-01-13
80,1.0784,1.7038,0.10%,限制大额申购,开放赎回,164808,2021-01-12
81,1.0773,1.7027,-0.06%,限制大额申购,开放赎回,164808,2021-01-11
82,1.0780,1.7034,-0.02%,限制大额申购,开放赎回,164808,2021-01-08
83,1.0782,1.7036,0.03%,限制大额申购,开放赎回,164808,2021-01-07
84,1.0779,1.7033,0.06%,限制大额申购,开放赎回,164808,2021-01-06
85,1.0772,1.7026,0.12%,限制大额申购,开放赎回,164808,2021-01-05
86,1.0759,1.7013,0.10%,限制大额申购,开放赎回,164808,2021-01-04
