,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1106,1.1106,-0.21%,开放申购,开放赎回,009424,2021-04-30
2,1.1129,1.1129,0.03%,开放申购,开放赎回,009424,2021-04-29
3,1.1126,1.1126,0.06%,开放申购,开放赎回,009424,2021-04-28
4,1.1119,1.1119,0.01%,开放申购,开放赎回,009424,2021-04-27
5,1.1118,1.1118,-0.03%,开放申购,开放赎回,009424,2021-04-26
6,1.1121,1.1121,-0.04%,开放申购,开放赎回,009424,2021-04-23
7,1.1126,1.1126,0.14%,开放申购,开放赎回,009424,2021-04-22
8,1.1111,1.1111,0.07%,开放申购,开放赎回,009424,2021-04-21
9,1.1103,1.1103,0.15%,开放申购,开放赎回,009424,2021-04-20
10,1.1086,1.1086,0.27%,开放申购,开放赎回,009424,2021-04-19
12,1.1056,1.1056,0.19%,开放申购,开放赎回,009424,2021-04-16
13,1.1035,1.1035,-0.02%,开放申购,开放赎回,009424,2021-04-15
14,1.1037,1.1037,0.05%,开放申购,开放赎回,009424,2021-04-14
15,1.1032,1.1032,0.03%,开放申购,开放赎回,009424,2021-04-13
16,1.1029,1.1029,-0.44%,开放申购,开放赎回,009424,2021-04-12
17,1.1078,1.1078,-0.07%,开放申购,开放赎回,009424,2021-04-09
18,1.1086,1.1086,-0.12%,开放申购,开放赎回,009424,2021-04-08
19,1.1099,1.1099,0.23%,开放申购,开放赎回,009424,2021-04-07
20,1.1074,1.1074,0.17%,开放申购,开放赎回,009424,2021-04-06
21,1.1055,1.1055,-0.10%,开放申购,开放赎回,009424,2021-04-02
23,1.1066,1.1066,0.11%,开放申购,开放赎回,009424,2021-04-01
24,1.1054,1.1054,-0.14%,开放申购,开放赎回,009424,2021-03-31
25,1.1069,1.1069,0.05%,开放申购,开放赎回,009424,2021-03-30
26,1.1063,1.1063,-0.09%,开放申购,开放赎回,009424,2021-03-29
27,1.1073,1.1073,0.11%,开放申购,开放赎回,009424,2021-03-26
28,1.1061,1.1061,-0.08%,开放申购,开放赎回,009424,2021-03-25
29,1.1070,1.1070,-0.24%,开放申购,开放赎回,009424,2021-03-24
30,1.1097,1.1097,-0.16%,开放申购,开放赎回,009424,2021-03-23
31,1.1115,1.1115,0.50%,开放申购,开放赎回,009424,2021-03-22
32,1.1060,1.1060,-0.08%,开放申购,开放赎回,009424,2021-03-19
34,1.1069,1.1069,0.24%,开放申购,开放赎回,009424,2021-03-18
35,1.1043,1.1043,0.15%,开放申购,开放赎回,009424,2021-03-17
36,1.1026,1.1026,0.21%,开放申购,开放赎回,009424,2021-03-16
37,1.1003,1.1003,0.15%,开放申购,开放赎回,009424,2021-03-15
38,1.0987,1.0987,0.09%,开放申购,开放赎回,009424,2021-03-12
39,1.0977,1.0977,0.45%,开放申购,开放赎回,009424,2021-03-11
40,1.0928,1.0928,-0.26%,开放申购,开放赎回,009424,2021-03-10
41,1.0957,1.0957,-0.10%,开放申购,开放赎回,009424,2021-03-09
42,1.0968,1.0968,-0.26%,开放申购,开放赎回,009424,2021-03-08
43,1.0997,1.0997,0.16%,开放申购,开放赎回,009424,2021-03-05
45,1.0979,1.0979,-0.47%,开放申购,开放赎回,009424,2021-03-04
46,1.1031,1.1031,0.43%,开放申购,开放赎回,009424,2021-03-03
47,1.0984,1.0984,-0.23%,开放申购,开放赎回,009424,2021-03-02
48,1.1009,1.1009,0.54%,开放申购,开放赎回,009424,2021-03-01
49,1.0950,1.0950,-0.22%,开放申购,开放赎回,009424,2021-02-26
50,1.0974,1.0974,0.24%,开放申购,开放赎回,009424,2021-02-25
51,1.0948,1.0948,-0.45%,开放申购,开放赎回,009424,2021-02-24
52,1.0998,1.0998,0.03%,开放申购,开放赎回,009424,2021-02-23
53,1.0995,1.0995,-0.12%,开放申购,开放赎回,009424,2021-02-22
54,1.1008,1.1008,0.26%,开放申购,开放赎回,009424,2021-02-19
56,1.0979,1.0979,0.88%,开放申购,开放赎回,009424,2021-02-18
57,1.0883,1.0883,0.31%,开放申购,开放赎回,009424,2021-02-10
58,1.0849,1.0849,0.65%,开放申购,开放赎回,009424,2021-02-09
59,1.0779,1.0779,0.46%,开放申购,开放赎回,009424,2021-02-08
60,1.0730,1.0730,-0.27%,开放申购,开放赎回,009424,2021-02-05
61,1.0759,1.0759,-0.52%,开放申购,开放赎回,009424,2021-02-04
62,1.0815,1.0815,0.39%,开放申购,开放赎回,009424,2021-02-03
63,1.0773,1.0773,0.51%,开放申购,开放赎回,009424,2021-02-02
64,1.0718,1.0718,0.51%,开放申购,开放赎回,009424,2021-02-01
65,1.0664,1.0664,-0.51%,开放申购,开放赎回,009424,2021-01-29
67,1.0719,1.0719,-0.86%,开放申购,开放赎回,009424,2021-01-28
68,1.0812,1.0812,0.48%,开放申购,开放赎回,009424,2021-01-27
69,1.0760,1.0760,-0.53%,开放申购,开放赎回,009424,2021-01-26
70,1.0817,1.0817,0.01%,开放申购,开放赎回,009424,2021-01-25
71,1.0816,1.0816,-0.12%,开放申购,开放赎回,009424,2021-01-22
72,1.0829,1.0829,0.04%,开放申购,开放赎回,009424,2021-01-21
73,1.0825,1.0825,-0.02%,开放申购,开放赎回,009424,2021-01-20
74,1.0827,1.0827,0.10%,开放申购,开放赎回,009424,2021-01-19
75,1.0816,1.0816,0.70%,开放申购,开放赎回,009424,2021-01-18
76,1.0741,1.0741,0.68%,开放申购,开放赎回,009424,2021-01-15
78,1.0668,1.0668,0.15%,开放申购,开放赎回,009424,2021-01-14
79,1.0652,1.0652,-0.27%,开放申购,开放赎回,009424,2021-01-13
80,1.0681,1.0681,0.49%,开放申购,开放赎回,009424,2021-01-12
81,1.0629,1.0629,-0.38%,开放申购,开放赎回,009424,2021-01-11
82,1.0670,1.0670,-0.12%,开放申购,开放赎回,009424,2021-01-08
83,1.0683,1.0683,-0.25%,开放申购,开放赎回,009424,2021-01-07
84,1.0710,1.0710,0.13%,开放申购,开放赎回,009424,2021-01-06
85,1.0696,1.0696,-0.02%,开放申购,开放赎回,009424,2021-01-05
86,1.0698,1.0698,0.22%,开放申购,开放赎回,009424,2021-01-04
