,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0048,1.0508,0.03%,暂停申购,开放赎回,007462,2021-04-30
2,1.0045,1.0505,0.04%,暂停申购,开放赎回,007462,2021-04-29
3,1.0041,1.0501,0.04%,暂停申购,开放赎回,007462,2021-04-28
4,1.0037,1.0497,0.00%,暂停申购,开放赎回,007462,2021-04-27
5,1.0107,1.0497,-0.03%,暂停申购,开放赎回,007462,2021-04-26
6,1.0110,1.0500,0.01%,暂停申购,开放赎回,007462,2021-04-23
7,1.0109,1.0499,0.02%,暂停申购,开放赎回,007462,2021-04-22
8,1.0107,1.0497,0.06%,暂停申购,开放赎回,007462,2021-04-21
9,1.0101,1.0491,0.05%,暂停申购,开放赎回,007462,2021-04-20
10,1.0096,1.0486,0.06%,暂停申购,开放赎回,007462,2021-04-19
12,1.0090,1.0480,0.02%,暂停申购,开放赎回,007462,2021-04-16
13,1.0088,1.0478,0.01%,暂停申购,开放赎回,007462,2021-04-15
14,1.0087,1.0477,0.03%,暂停申购,开放赎回,007462,2021-04-14
15,1.0084,1.0474,0.11%,暂停申购,开放赎回,007462,2021-04-13
16,1.0073,1.0463,0.06%,暂停申购,开放赎回,007462,2021-04-12
17,1.0067,1.0457,0.03%,暂停申购,开放赎回,007462,2021-04-09
18,1.0064,1.0454,0.01%,暂停申购,开放赎回,007462,2021-04-08
19,1.0063,1.0453,0.01%,暂停申购,开放赎回,007462,2021-04-07
20,1.0062,1.0452,0.03%,暂停申购,开放赎回,007462,2021-04-06
21,1.0059,1.0449,0.03%,暂停申购,开放赎回,007462,2021-04-02
23,1.0056,1.0446,0.01%,暂停申购,开放赎回,007462,2021-04-01
24,1.0055,1.0445,0.04%,暂停申购,开放赎回,007462,2021-03-31
25,1.0051,1.0441,0.04%,暂停申购,开放赎回,007462,2021-03-30
26,1.0047,1.0437,0.01%,暂停申购,开放赎回,007462,2021-03-29
27,1.0046,1.0436,-0.02%,暂停申购,开放赎回,007462,2021-03-26
28,1.0048,1.0438,0.01%,暂停申购,开放赎回,007462,2021-03-25
29,1.0047,1.0437,0.06%,暂停申购,开放赎回,007462,2021-03-24
30,1.0041,1.0431,0.04%,暂停申购,开放赎回,007462,2021-03-23
31,1.0037,1.0427,0.04%,暂停申购,开放赎回,007462,2021-03-22
32,1.0033,1.0423,0.04%,暂停申购,开放赎回,007462,2021-03-19
34,1.0029,1.0419,-0.01%,暂停申购,开放赎回,007462,2021-03-18
35,1.0030,1.0420,0.04%,暂停申购,开放赎回,007462,2021-03-17
36,1.0026,1.0416,0.04%,暂停申购,开放赎回,007462,2021-03-16
37,1.0022,1.0412,-0.01%,暂停申购,开放赎回,007462,2021-03-15
38,1.0023,1.0413,0.00%,暂停申购,开放赎回,007462,2021-03-12
39,1.0023,1.0413,0.00%,暂停申购,开放赎回,007462,2021-03-11
40,1.0023,1.0413,0.02%,暂停申购,开放赎回,007462,2021-03-10
41,1.0021,1.0411,-0.01%,暂停申购,开放赎回,007462,2021-03-09
42,1.0022,1.0412,0.04%,暂停申购,开放赎回,007462,2021-03-08
43,1.0018,1.0408,0.05%,暂停申购,开放赎回,007462,2021-03-05
45,1.0013,1.0403,0.01%,暂停申购,开放赎回,007462,2021-03-04
46,1.0012,1.0402,0.01%,暂停申购,开放赎回,007462,2021-03-03
47,1.0011,1.0401,0.00%,暂停申购,开放赎回,007462,2021-03-02
48,1.0011,1.0401,0.07%,暂停申购,开放赎回,007462,2021-03-01
49,1.0004,1.0394,-0.01%,暂停申购,开放赎回,007462,2021-02-26
50,1.0005,1.0395,0.00%,暂停申购,开放赎回,007462,2021-02-25
51,1.0005,1.0395,0.04%,暂停申购,开放赎回,007462,2021-02-24
52,1.0001,1.0391,0.06%,暂停申购,开放赎回,007462,2021-02-23
53,0.9995,1.0385,0.02%,暂停申购,开放赎回,007462,2021-02-22
54,0.9993,1.0383,0.07%,暂停申购,开放赎回,007462,2021-02-19
56,0.9986,1.0376,-0.03%,暂停申购,开放赎回,007462,2021-02-18
57,0.9989,1.0379,-0.01%,暂停申购,开放赎回,007462,2021-02-10
58,0.9990,1.0380,0.06%,暂停申购,开放赎回,007462,2021-02-09
59,0.9984,1.0374,-0.01%,暂停申购,开放赎回,007462,2021-02-08
60,0.9985,1.0375,0.00%,暂停申购,开放赎回,007462,2021-02-05
61,0.9985,1.0375,-0.08%,暂停申购,开放赎回,007462,2021-02-04
62,0.9993,1.0383,-0.10%,暂停申购,开放赎回,007462,2021-02-03
63,1.0003,1.0393,0.02%,暂停申购,开放赎回,007462,2021-02-02
64,1.0001,1.0391,0.08%,暂停申购,开放赎回,007462,2021-02-01
65,0.9993,1.0383,-0.02%,暂停申购,开放赎回,007462,2021-01-29
67,0.9995,1.0385,-0.12%,暂停申购,开放赎回,007462,2021-01-28
68,1.0007,1.0397,-0.03%,暂停申购,开放赎回,007462,2021-01-27
69,1.0010,1.0400,-0.12%,暂停申购,开放赎回,007462,2021-01-26
70,1.0092,1.0412,-0.02%,暂停申购,开放赎回,007462,2021-01-25
71,1.0094,1.0414,0.02%,暂停申购,开放赎回,007462,2021-01-22
72,1.0092,1.0412,0.06%,暂停申购,开放赎回,007462,2021-01-21
73,1.0086,1.0406,0.04%,暂停申购,开放赎回,007462,2021-01-20
74,1.0082,1.0402,-0.01%,暂停申购,开放赎回,007462,2021-01-19
75,1.0083,1.0403,-0.09%,暂停申购,开放赎回,007462,2021-01-18
76,1.0092,1.0412,-0.07%,暂停申购,开放赎回,007462,2021-01-15
78,1.0099,1.0419,0.03%,暂停申购,开放赎回,007462,2021-01-14
79,1.0096,1.0416,0.08%,暂停申购,开放赎回,007462,2021-01-13
80,1.0088,1.0408,0.04%,暂停申购,开放赎回,007462,2021-01-12
81,1.0084,1.0404,-0.01%,暂停申购,开放赎回,007462,2021-01-11
82,1.0085,1.0405,0.00%,暂停申购,开放赎回,007462,2021-01-08
83,1.0085,1.0405,0.05%,暂停申购,开放赎回,007462,2021-01-07
84,1.0080,1.0400,0.05%,暂停申购,开放赎回,007462,2021-01-06
85,1.0075,1.0395,0.09%,暂停申购,开放赎回,007462,2021-01-05
86,1.0066,1.0386,-0.02%,暂停申购,开放赎回,007462,2021-01-04
