,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8391,1.8391,1.84%,开放申购,开放赎回,501006,2021-04-30
2,1.8058,1.8058,-0.37%,开放申购,开放赎回,501006,2021-04-29
3,1.8125,1.8125,2.61%,开放申购,开放赎回,501006,2021-04-28
4,1.7664,1.7664,2.07%,开放申购,开放赎回,501006,2021-04-27
5,1.7306,1.7306,0.25%,开放申购,开放赎回,501006,2021-04-26
6,1.7262,1.7262,1.82%,开放申购,开放赎回,501006,2021-04-23
7,1.6954,1.6954,0.11%,开放申购,开放赎回,501006,2021-04-22
8,1.6935,1.6935,1.49%,开放申购,开放赎回,501006,2021-04-21
9,1.6687,1.6687,0.48%,开放申购,开放赎回,501006,2021-04-20
10,1.6608,1.6608,2.70%,开放申购,开放赎回,501006,2021-04-19
12,1.6172,1.6172,-0.33%,开放申购,开放赎回,501006,2021-04-16
13,1.6226,1.6226,-0.50%,开放申购,开放赎回,501006,2021-04-15
14,1.6307,1.6307,-0.02%,开放申购,开放赎回,501006,2021-04-14
15,1.6311,1.6311,1.10%,开放申购,开放赎回,501006,2021-04-13
16,1.6134,1.6134,-2.45%,开放申购,开放赎回,501006,2021-04-12
17,1.6539,1.6539,-1.48%,开放申购,开放赎回,501006,2021-04-09
18,1.6787,1.6787,1.67%,开放申购,开放赎回,501006,2021-04-08
19,1.6512,1.6512,-0.82%,开放申购,开放赎回,501006,2021-04-07
20,1.6648,1.6648,-1.47%,开放申购,开放赎回,501006,2021-04-06
21,1.6897,1.6897,0.14%,开放申购,开放赎回,501006,2021-04-02
23,1.6874,1.6874,1.23%,开放申购,开放赎回,501006,2021-04-01
24,1.6669,1.6669,-0.67%,开放申购,开放赎回,501006,2021-03-31
25,1.6782,1.6782,1.08%,开放申购,开放赎回,501006,2021-03-30
26,1.6603,1.6603,-0.65%,开放申购,开放赎回,501006,2021-03-29
27,1.6712,1.6712,3.41%,开放申购,开放赎回,501006,2021-03-26
28,1.6161,1.6161,1.13%,开放申购,开放赎回,501006,2021-03-25
29,1.5981,1.5981,-0.08%,开放申购,开放赎回,501006,2021-03-24
30,1.5994,1.5994,0.00%,开放申购,开放赎回,501006,2021-03-23
31,1.5994,1.5994,1.14%,开放申购,开放赎回,501006,2021-03-22
32,1.5813,1.5813,-1.01%,开放申购,开放赎回,501006,2021-03-19
34,1.5975,1.5975,2.39%,开放申购,开放赎回,501006,2021-03-18
35,1.5602,1.5602,0.57%,开放申购,开放赎回,501006,2021-03-17
36,1.5514,1.5514,1.42%,开放申购,开放赎回,501006,2021-03-16
37,1.5297,1.5297,-3.77%,开放申购,开放赎回,501006,2021-03-15
38,1.5896,1.5896,-0.16%,开放申购,开放赎回,501006,2021-03-12
39,1.5922,1.5922,2.14%,开放申购,开放赎回,501006,2021-03-11
40,1.5588,1.5588,1.28%,开放申购,开放赎回,501006,2021-03-10
41,1.5391,1.5391,-3.43%,开放申购,开放赎回,501006,2021-03-09
42,1.5938,1.5938,-5.49%,开放申购,开放赎回,501006,2021-03-08
43,1.6863,1.6863,0.09%,开放申购,开放赎回,501006,2021-03-05
45,1.6847,1.6847,-4.43%,开放申购,开放赎回,501006,2021-03-04
46,1.7628,1.7628,1.39%,开放申购,开放赎回,501006,2021-03-03
47,1.7386,1.7386,-1.76%,开放申购,开放赎回,501006,2021-03-02
48,1.7698,1.7698,2.32%,开放申购,开放赎回,501006,2021-03-01
49,1.7297,1.7297,-0.98%,开放申购,开放赎回,501006,2021-02-26
50,1.7468,1.7468,-0.23%,开放申购,开放赎回,501006,2021-02-25
51,1.7509,1.7509,-3.40%,开放申购,开放赎回,501006,2021-02-24
