,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1606,1.1606,-0.37%,暂停申购,暂停赎回,008878,2021-04-30
2,1.1649,1.1649,0.15%,暂停申购,暂停赎回,008878,2021-04-29
3,1.1631,1.1631,0.73%,暂停申购,暂停赎回,008878,2021-04-28
4,1.1547,1.1547,0.43%,暂停申购,暂停赎回,008878,2021-04-27
5,1.1497,1.1497,-0.77%,暂停申购,暂停赎回,008878,2021-04-26
6,1.1586,1.1586,1.25%,暂停申购,暂停赎回,008878,2021-04-23
7,1.1443,1.1443,0.31%,暂停申购,暂停赎回,008878,2021-04-22
8,1.1408,1.1408,0.23%,暂停申购,暂停赎回,008878,2021-04-21
9,1.1382,1.1382,0.04%,暂停申购,暂停赎回,008878,2021-04-20
10,1.1377,1.1377,2.49%,暂停申购,暂停赎回,008878,2021-04-19
12,1.1101,1.1101,0.11%,暂停申购,暂停赎回,008878,2021-04-16
13,1.1089,1.1089,-0.48%,暂停申购,暂停赎回,008878,2021-04-15
14,1.1142,1.1142,1.01%,暂停申购,暂停赎回,008878,2021-04-14
15,1.1031,1.1031,0.29%,暂停申购,暂停赎回,008878,2021-04-13
16,1.0999,1.0999,-1.90%,暂停申购,暂停赎回,008878,2021-04-12
17,1.1212,1.1212,-1.31%,暂停申购,暂停赎回,008878,2021-04-09
18,1.1361,1.1361,0.42%,暂停申购,暂停赎回,008878,2021-04-08
19,1.1313,1.1313,-0.56%,暂停申购,暂停赎回,008878,2021-04-07
20,1.1377,1.1377,-0.45%,暂停申购,暂停赎回,008878,2021-04-06
21,1.1428,1.1428,0.68%,暂停申购,暂停赎回,008878,2021-04-02
23,1.1351,1.1351,1.36%,暂停申购,暂停赎回,008878,2021-04-01
24,1.1199,1.1199,-1.08%,暂停申购,暂停赎回,008878,2021-03-31
25,1.1321,1.1321,1.52%,暂停申购,暂停赎回,008878,2021-03-30
26,1.1152,1.1152,0.29%,暂停申购,暂停赎回,008878,2021-03-29
27,1.1120,1.1120,2.26%,暂停申购,暂停赎回,008878,2021-03-26
28,1.0874,1.0874,0.35%,暂停申购,暂停赎回,008878,2021-03-25
29,1.0836,1.0836,-1.49%,暂停申购,暂停赎回,008878,2021-03-24
30,1.1000,1.1000,-1.18%,暂停申购,暂停赎回,008878,2021-03-23
31,1.1131,1.1131,0.26%,暂停申购,暂停赎回,008878,2021-03-22
32,1.1102,1.1102,-2.43%,暂停申购,暂停赎回,008878,2021-03-19
34,1.1378,1.1378,0.85%,暂停申购,暂停赎回,008878,2021-03-18
35,1.1282,1.1282,0.83%,暂停申购,暂停赎回,008878,2021-03-17
36,1.1189,1.1189,1.14%,暂停申购,暂停赎回,008878,2021-03-16
37,1.1063,1.1063,-2.70%,暂停申购,暂停赎回,008878,2021-03-15
38,1.1370,1.1370,0.34%,暂停申购,暂停赎回,008878,2021-03-12
39,1.1331,1.1331,2.19%,暂停申购,暂停赎回,008878,2021-03-11
40,1.1088,1.1088,1.46%,暂停申购,暂停赎回,008878,2021-03-10
41,1.0928,1.0928,-2.15%,暂停申购,暂停赎回,008878,2021-03-09
42,1.1168,1.1168,-3.94%,暂停申购,暂停赎回,008878,2021-03-08
43,1.1626,1.1626,-0.21%,暂停申购,暂停赎回,008878,2021-03-05
45,1.1650,1.1650,-4.06%,暂停申购,暂停赎回,008878,2021-03-04
46,1.2143,1.2143,1.38%,暂停申购,暂停赎回,008878,2021-03-03
47,1.1978,1.1978,-1.16%,暂停申购,暂停赎回,008878,2021-03-02
48,1.2119,1.2119,2.06%,暂停申购,暂停赎回,008878,2021-03-01
