,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.4565,1.4565,-0.38%,开放申购,开放赎回,007141,2021-02-04
62,1.4620,1.4620,0.57%,开放申购,开放赎回,007141,2021-02-03
63,1.4537,1.4537,2.93%,开放申购,开放赎回,007141,2021-02-02
64,1.4123,1.4123,-0.35%,开放申购,开放赎回,007141,2021-02-01
65,1.4172,1.4172,-0.46%,开放申购,开放赎回,007141,2021-01-29
67,1.4238,1.4238,-3.35%,开放申购,开放赎回,007141,2021-01-28
68,1.4732,1.4732,2.27%,开放申购,开放赎回,007141,2021-01-27
69,1.4405,1.4405,-2.98%,开放申购,开放赎回,007141,2021-01-26
70,1.4848,1.4848,0.75%,开放申购,开放赎回,007141,2021-01-25
71,1.4737,1.4737,2.03%,开放申购,开放赎回,007141,2021-01-22
72,1.4444,1.4444,2.01%,开放申购,开放赎回,007141,2021-01-21
73,1.4160,1.4160,4.19%,开放申购,开放赎回,007141,2021-01-20
74,1.3591,1.3591,-1.89%,开放申购,开放赎回,007141,2021-01-19
75,1.3853,1.3853,0.57%,开放申购,开放赎回,007141,2021-01-18
76,1.3774,1.3774,-0.21%,开放申购,开放赎回,007141,2021-01-15
78,1.3803,1.3803,-3.03%,开放申购,开放赎回,007141,2021-01-14
79,1.4235,1.4235,-0.60%,开放申购,开放赎回,007141,2021-01-13
80,1.4321,1.4321,3.15%,开放申购,开放赎回,007141,2021-01-12
81,1.3883,1.3883,-2.91%,开放申购,开放赎回,007141,2021-01-11
82,1.4299,1.4299,-1.35%,开放申购,开放赎回,007141,2021-01-08
83,1.4494,1.4494,3.08%,开放申购,开放赎回,007141,2021-01-07
84,1.4061,1.4061,1.33%,开放申购,开放赎回,007141,2021-01-06
85,1.3877,1.3877,2.29%,开放申购,开放赎回,007141,2021-01-05
86,1.3566,1.3566,6.08%,开放申购,开放赎回,007141,2021-01-04
