,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9990,0.9990,,封闭期,封闭期,011205,2021-04-30
2,0.9923,0.9923,,封闭期,封闭期,011205,2021-04-23
3,0.9696,0.9696,,封闭期,封闭期,011205,2021-04-16
4,0.9695,0.9695,,封闭期,封闭期,011205,2021-04-09
5,0.9685,0.9685,,封闭期,封闭期,011205,2021-04-02
6,0.9542,0.9542,,封闭期,封闭期,011205,2021-03-26
7,0.9555,0.9555,,封闭期,封闭期,011205,2021-03-19
8,0.9618,0.9618,,封闭期,封闭期,011205,2021-03-12
9,0.9833,0.9833,,封闭期,封闭期,011205,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011205,2021-03-01
