,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0153,1.0813,0.02%,暂停申购,开放赎回,006264,2021-03-15
38,1.0151,1.0811,0.04%,暂停申购,开放赎回,006264,2021-03-12
39,1.0147,1.0807,0.00%,暂停申购,开放赎回,006264,2021-03-11
40,1.0147,1.0807,0.04%,暂停申购,开放赎回,006264,2021-03-10
41,1.0143,1.0803,-0.04%,暂停申购,开放赎回,006264,2021-03-09
42,1.0147,1.0807,0.03%,暂停申购,开放赎回,006264,2021-03-08
43,1.0144,1.0804,0.05%,暂停申购,开放赎回,006264,2021-03-05
45,1.0139,1.0799,0.01%,暂停申购,开放赎回,006264,2021-03-04
46,1.0138,1.0798,0.02%,暂停申购,开放赎回,006264,2021-03-03
47,1.0136,1.0796,0.03%,暂停申购,开放赎回,006264,2021-03-02
48,1.0133,1.0793,0.07%,暂停申购,开放赎回,006264,2021-03-01
49,1.0126,1.0786,0.01%,暂停申购,开放赎回,006264,2021-02-26
50,1.0125,1.0785,0.02%,暂停申购,开放赎回,006264,2021-02-25
51,1.0123,1.0783,0.03%,暂停申购,开放赎回,006264,2021-02-24
52,1.0120,1.0780,0.00%,暂停申购,开放赎回,006264,2021-02-23
53,1.0120,1.0780,0.05%,暂停申购,开放赎回,006264,2021-02-22
54,1.0115,1.0775,0.02%,暂停申购,开放赎回,006264,2021-02-19
56,1.0113,1.0773,0.02%,暂停申购,开放赎回,006264,2021-02-18
57,1.0111,1.0771,0.02%,暂停申购,开放赎回,006264,2021-02-10
58,1.0109,1.0769,0.02%,暂停申购,开放赎回,006264,2021-02-09
59,1.0107,1.0767,0.00%,暂停申购,开放赎回,006264,2021-02-08
60,1.0107,1.0767,-0.02%,暂停申购,开放赎回,006264,2021-02-05
61,1.0109,1.0769,-0.02%,暂停申购,开放赎回,006264,2021-02-04
62,1.0111,1.0771,0.01%,暂停申购,开放赎回,006264,2021-02-03
63,1.0110,1.0770,0.04%,暂停申购,开放赎回,006264,2021-02-02
64,1.0106,1.0766,0.01%,暂停申购,开放赎回,006264,2021-02-01
65,1.0105,1.0765,-0.03%,暂停申购,开放赎回,006264,2021-01-29
67,1.0108,1.0768,-0.09%,暂停申购,开放赎回,006264,2021-01-28
68,1.0117,1.0777,-0.04%,暂停申购,开放赎回,006264,2021-01-27
69,1.0121,1.0781,-0.07%,暂停申购,开放赎回,006264,2021-01-26
70,1.0128,1.0788,0.02%,暂停申购,开放赎回,006264,2021-01-25
71,1.0126,1.0786,0.03%,暂停申购,开放赎回,006264,2021-01-22
72,1.0123,1.0783,0.03%,暂停申购,开放赎回,006264,2021-01-21
73,1.0120,1.0780,0.00%,暂停申购,开放赎回,006264,2021-01-20
74,1.0120,1.0780,-0.02%,暂停申购,开放赎回,006264,2021-01-19
75,1.0122,1.0782,-0.03%,暂停申购,开放赎回,006264,2021-01-18
76,1.0125,1.0785,0.00%,暂停申购,开放赎回,006264,2021-01-15
78,1.0125,1.0785,0.04%,暂停申购,开放赎回,006264,2021-01-14
79,1.0121,1.0781,0.02%,暂停申购,开放赎回,006264,2021-01-13
80,1.0119,1.0779,0.00%,暂停申购,开放赎回,006264,2021-01-12
81,1.0119,1.0779,0.05%,暂停申购,开放赎回,006264,2021-01-11
82,1.0114,1.0774,0.02%,暂停申购,开放赎回,006264,2021-01-08
83,1.0112,1.0772,0.05%,暂停申购,开放赎回,006264,2021-01-07
84,1.0107,1.0767,0.04%,暂停申购,开放赎回,006264,2021-01-06
85,1.0103,1.0763,0.02%,暂停申购,开放赎回,006264,2021-01-05
86,1.0101,1.0761,0.04%,暂停申购,开放赎回,006264,2021-01-04
