,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1736,1.3197,-0.14%,开放申购,开放赎回,004757,2021-04-30
2,1.1753,1.3214,0.15%,开放申购,开放赎回,004757,2021-04-29
3,1.1735,1.3196,0.19%,开放申购,开放赎回,004757,2021-04-28
4,1.1713,1.3174,-0.10%,开放申购,开放赎回,004757,2021-04-27
5,1.1725,1.3186,-0.29%,限制大额申购,开放赎回,004757,2021-04-26
6,1.1759,1.3220,0.07%,限制大额申购,开放赎回,004757,2021-04-23
7,1.1751,1.3212,0.01%,限制大额申购,开放赎回,004757,2021-04-22
8,1.1750,1.3211,0.01%,限制大额申购,开放赎回,004757,2021-04-21
9,1.1749,1.3210,-0.06%,限制大额申购,开放赎回,004757,2021-04-20
10,1.1756,1.3217,0.52%,限制大额申购,开放赎回,004757,2021-04-19
12,1.1695,1.3156,0.20%,限制大额申购,开放赎回,004757,2021-04-16
13,1.1672,1.3133,-0.03%,限制大额申购,开放赎回,004757,2021-04-15
14,1.1676,1.3137,0.26%,限制大额申购,开放赎回,004757,2021-04-14
15,1.1646,1.3107,0.07%,限制大额申购,开放赎回,004757,2021-04-13
16,1.1638,1.3099,-0.47%,限制大额申购,开放赎回,004757,2021-04-12
17,1.1693,1.3154,-0.12%,限制大额申购,开放赎回,004757,2021-04-09
18,1.1707,1.3168,0.05%,限制大额申购,开放赎回,004757,2021-04-08
19,1.1701,1.3162,-0.10%,限制大额申购,开放赎回,004757,2021-04-07
20,1.1713,1.3174,0.02%,限制大额申购,开放赎回,004757,2021-04-06
21,1.1711,1.3172,0.16%,限制大额申购,开放赎回,004757,2021-04-02
23,1.1692,1.3153,0.24%,限制大额申购,开放赎回,004757,2021-04-01
24,1.1664,1.3125,-0.19%,限制大额申购,开放赎回,004757,2021-03-31
25,1.1686,1.3147,0.14%,限制大额申购,开放赎回,004757,2021-03-30
26,1.1670,1.3131,0.11%,限制大额申购,开放赎回,004757,2021-03-29
27,1.1657,1.3118,0.53%,限制大额申购,开放赎回,004757,2021-03-26
28,1.1596,1.3057,0.02%,限制大额申购,开放赎回,004757,2021-03-25
29,1.1594,1.3055,-0.40%,限制大额申购,开放赎回,004757,2021-03-24
30,1.1640,1.3101,-0.21%,限制大额申购,开放赎回,004757,2021-03-23
31,1.1664,1.3125,0.37%,限制大额申购,开放赎回,004757,2021-03-22
32,1.1621,1.3082,-0.53%,限制大额申购,开放赎回,004757,2021-03-19
34,1.1683,1.3144,0.24%,限制大额申购,开放赎回,004757,2021-03-18
35,1.1655,1.3116,0.16%,限制大额申购,开放赎回,004757,2021-03-17
36,1.1636,1.3097,0.33%,限制大额申购,开放赎回,004757,2021-03-16
37,1.1598,1.3059,-0.44%,限制大额申购,开放赎回,004757,2021-03-15
38,1.1649,1.3110,0.15%,限制大额申购,开放赎回,004757,2021-03-12
39,1.1631,1.3092,0.55%,限制大额申购,开放赎回,004757,2021-03-11
40,1.1567,1.3028,0.10%,限制大额申购,开放赎回,004757,2021-03-10
41,1.1556,1.3017,-0.53%,限制大额申购,开放赎回,004757,2021-03-09
42,1.1618,1.3079,-0.74%,限制大额申购,开放赎回,004757,2021-03-08
43,1.1705,1.3166,0.02%,限制大额申购,开放赎回,004757,2021-03-05
45,1.1703,1.3164,-0.71%,限制大额申购,开放赎回,004757,2021-03-04
46,1.1787,1.3248,0.48%,限制大额申购,开放赎回,004757,2021-03-03
47,1.1731,1.3192,-0.18%,限制大额申购,开放赎回,004757,2021-03-02
48,1.1752,1.3213,0.58%,限制大额申购,开放赎回,004757,2021-03-01
49,1.1684,1.3145,-0.59%,限制大额申购,开放赎回,004757,2021-02-26
50,1.1753,1.3214,0.22%,限制大额申购,开放赎回,004757,2021-02-25
51,1.1727,1.3188,-0.51%,限制大额申购,开放赎回,004757,2021-02-24
52,1.1787,1.3248,0.07%,限制大额申购,开放赎回,004757,2021-02-23
53,1.1779,1.3240,-0.85%,限制大额申购,开放赎回,004757,2021-02-22
54,1.1880,1.3341,-0.07%,限制大额申购,开放赎回,004757,2021-02-19
56,1.1888,1.3349,-0.03%,限制大额申购,开放赎回,004757,2021-02-18
57,1.1891,1.3352,0.51%,限制大额申购,开放赎回,004757,2021-02-10
58,1.1831,1.3292,0.54%,限制大额申购,开放赎回,004757,2021-02-09
59,1.1768,1.3229,0.50%,限制大额申购,开放赎回,004757,2021-02-08
60,1.1709,1.3170,-0.09%,限制大额申购,开放赎回,004757,2021-02-05
61,1.1720,1.3181,0.04%,限制大额申购,开放赎回,004757,2021-02-04
62,1.1715,1.3176,0.09%,限制大额申购,开放赎回,004757,2021-02-03
63,1.1704,1.3165,0.46%,限制大额申购,开放赎回,004757,2021-02-02
64,1.1650,1.3111,0.40%,限制大额申购,开放赎回,004757,2021-02-01
65,1.1604,1.3065,-0.12%,限制大额申购,开放赎回,004757,2021-01-29
67,1.1618,1.3079,-0.79%,限制大额申购,开放赎回,004757,2021-01-28
68,1.1711,1.3172,0.12%,限制大额申购,开放赎回,004757,2021-01-27
69,1.1697,1.3158,-0.45%,限制大额申购,开放赎回,004757,2021-01-26
70,1.1750,1.3211,0.24%,限制大额申购,开放赎回,004757,2021-01-25
71,1.1722,1.3183,-0.12%,限制大额申购,开放赎回,004757,2021-01-22
72,1.1736,1.3197,0.30%,限制大额申购,开放赎回,004757,2021-01-21
73,1.1701,1.3162,0.09%,限制大额申购,开放赎回,004757,2021-01-20
74,1.1690,1.3151,-0.44%,限制大额申购,开放赎回,004757,2021-01-19
75,1.1742,1.3203,0.29%,限制大额申购,开放赎回,004757,2021-01-18
76,1.1708,1.3169,-0.02%,限制大额申购,开放赎回,004757,2021-01-15
78,1.1710,1.3171,-0.36%,限制大额申购,开放赎回,004757,2021-01-14
79,1.1752,1.3213,-0.20%,开放申购,开放赎回,004757,2021-01-13
80,1.1776,1.3237,0.73%,开放申购,开放赎回,004757,2021-01-12
81,1.1691,1.3152,0.00%,限制大额申购,开放赎回,004757,2021-01-11
82,1.1691,1.3152,0.17%,限制大额申购,开放赎回,004757,2021-01-08
83,1.1671,1.3132,0.66%,限制大额申购,开放赎回,004757,2021-01-07
84,1.1594,1.3055,0.14%,限制大额申购,开放赎回,004757,2021-01-06
85,1.1578,1.3039,0.51%,限制大额申购,开放赎回,004757,2021-01-05
86,1.1519,1.2980,0.31%,限制大额申购,开放赎回,004757,2021-01-04
