,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8933,0.8933,-0.45%,开放申购,开放赎回,011444,2021-04-30
2,0.8973,0.8973,0.23%,开放申购,开放赎回,011444,2021-04-29
3,0.8952,0.8952,0.77%,开放申购,开放赎回,011444,2021-04-28
4,0.8884,0.8884,0.99%,开放申购,开放赎回,011444,2021-04-27
5,0.8797,0.8797,-1.90%,开放申购,开放赎回,011444,2021-04-26
6,0.8967,0.8967,1.03%,开放申购,开放赎回,011444,2021-04-23
7,0.8876,0.8876,-0.12%,开放申购,开放赎回,011444,2021-04-22
8,0.8887,0.8887,0.00%,开放申购,开放赎回,011444,2021-04-21
9,0.8887,0.8887,-0.16%,开放申购,开放赎回,011444,2021-04-20
10,0.8901,0.8901,1.82%,开放申购,开放赎回,011444,2021-04-19
12,0.8742,0.8742,0.39%,开放申购,开放赎回,011444,2021-04-16
13,0.8708,0.8708,-0.59%,开放申购,开放赎回,011444,2021-04-15
14,0.8760,0.8760,0.63%,开放申购,开放赎回,011444,2021-04-14
15,0.8705,0.8705,-0.53%,开放申购,开放赎回,011444,2021-04-13
16,0.8751,0.8751,-1.40%,开放申购,开放赎回,011444,2021-04-12
17,0.8875,0.8875,-1.83%,开放申购,开放赎回,011444,2021-04-09
18,0.9040,0.9040,0.33%,开放申购,开放赎回,011444,2021-04-08
19,0.9010,0.9010,-1.15%,开放申购,开放赎回,011444,2021-04-07
20,0.9115,0.9115,-0.78%,开放申购,开放赎回,011444,2021-04-06
21,0.9187,0.9187,0.96%,开放申购,开放赎回,011444,2021-04-02
23,0.9100,0.9100,1.14%,开放申购,开放赎回,011444,2021-04-01
24,0.8997,0.8997,-1.38%,开放申购,开放赎回,011444,2021-03-31
25,0.9123,0.9123,1.42%,开放申购,开放赎回,011444,2021-03-30
26,0.8995,0.8995,0.95%,开放申购,开放赎回,011444,2021-03-29
27,0.8910,0.8910,2.35%,开放申购,开放赎回,011444,2021-03-26
28,0.8705,0.8705,0.16%,开放申购,开放赎回,011444,2021-03-25
29,0.8691,0.8691,-1.37%,开放申购,开放赎回,011444,2021-03-24
30,0.8812,0.8812,-0.67%,开放申购,开放赎回,011444,2021-03-23
31,0.8871,0.8871,0.41%,开放申购,开放赎回,011444,2021-03-22
32,0.8835,0.8835,-2.58%,开放申购,开放赎回,011444,2021-03-19
34,0.9069,0.9069,1.09%,开放申购,开放赎回,011444,2021-03-18
35,0.8971,0.8971,0.23%,开放申购,开放赎回,011444,2021-03-17
36,0.8950,0.8950,1.14%,开放申购,开放赎回,011444,2021-03-16
37,0.8849,0.8849,-2.31%,开放申购,开放赎回,011444,2021-03-15
38,0.9058,0.9058,-0.03%,开放申购,开放赎回,011444,2021-03-12
39,0.9061,0.9061,2.36%,开放申购,开放赎回,011444,2021-03-11
40,0.8852,0.8852,1.54%,开放申购,开放赎回,011444,2021-03-10
41,0.8718,0.8718,-1.80%,开放申购,开放赎回,011444,2021-03-09
42,0.8878,0.8878,-3.63%,开放申购,开放赎回,011444,2021-03-08
43,0.9212,0.9212,-0.32%,开放申购,开放赎回,011444,2021-03-05
45,0.9242,0.9242,-2.98%,开放申购,开放赎回,011444,2021-03-04
46,0.9526,0.9526,1.36%,开放申购,开放赎回,011444,2021-03-03
47,0.9398,0.9398,-0.84%,开放申购,开放赎回,011444,2021-03-02
48,0.9478,0.9478,1.20%,开放申购,开放赎回,011444,2021-03-01
49,0.9366,0.9366,-1.57%,开放申购,开放赎回,011444,2021-02-26
50,0.9515,0.9515,1.24%,开放申购,开放赎回,011444,2021-02-25
51,0.9398,0.9398,-1.97%,开放申购,开放赎回,011444,2021-02-24
52,0.9587,0.9587,-0.29%,开放申购,开放赎回,011444,2021-02-23
53,0.9615,0.9615,-3.72%,开放申购,开放赎回,011444,2021-02-22
54,0.9987,0.9987,,封闭期,封闭期,011444,2021-02-19
56,1.0127,1.0127,,封闭期,封闭期,011444,2021-02-10
57,1.0000,1.0000,0.00%,封闭期,封闭期,011444,2021-02-05
58,1.0000,1.0000,,封闭期,封闭期,011444,2021-02-04
