,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0042,1.0042,,封闭期,封闭期,010623,2021-04-30
2,0.9588,0.9588,,封闭期,封闭期,010623,2021-04-23
3,0.9125,0.9125,,封闭期,封闭期,010623,2021-04-16
4,0.9181,0.9181,,封闭期,封闭期,010623,2021-04-09
5,0.9351,0.9351,,封闭期,封闭期,010623,2021-04-02
6,0.9046,0.9046,,封闭期,封闭期,010623,2021-03-26
7,0.8943,0.8943,,封闭期,封闭期,010623,2021-03-19
8,0.9013,0.9013,,封闭期,封闭期,010623,2021-03-12
9,0.9067,0.9067,,封闭期,封闭期,010623,2021-03-05
10,0.9239,0.9239,,封闭期,封闭期,010623,2021-02-26
12,0.9917,0.9917,,封闭期,封闭期,010623,2021-02-19
13,1.0031,1.0031,0.31%,封闭期,封闭期,010623,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,010623,2021-02-09
