,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0000,1.0000,-0.50%,开放申购,开放赎回,690003,2021-04-30
2,1.0050,1.0050,0.40%,开放申购,开放赎回,690003,2021-04-29
3,1.0010,1.0010,0.10%,开放申购,开放赎回,690003,2021-04-28
4,1.0000,1.0000,-0.10%,开放申购,开放赎回,690003,2021-04-27
5,1.0010,1.0010,-0.60%,开放申购,开放赎回,690003,2021-04-26
6,1.0070,1.0070,-0.49%,开放申购,开放赎回,690003,2021-04-23
7,1.0120,1.0120,-0.30%,开放申购,开放赎回,690003,2021-04-22
8,1.0150,1.0150,-0.20%,开放申购,开放赎回,690003,2021-04-21
9,1.0170,1.0170,-0.39%,限制大额申购,开放赎回,690003,2021-04-20
10,1.0210,1.0210,0.10%,限制大额申购,开放赎回,690003,2021-04-19
12,1.0200,1.0200,0.29%,限制大额申购,开放赎回,690003,2021-04-16
13,1.0170,1.0170,-0.39%,限制大额申购,开放赎回,690003,2021-04-15
14,1.0210,1.0210,0.10%,限制大额申购,开放赎回,690003,2021-04-14
15,1.0200,1.0200,-0.68%,限制大额申购,开放赎回,690003,2021-04-13
16,1.0270,1.0270,-0.48%,限制大额申购,开放赎回,690003,2021-04-12
17,1.0320,1.0320,0.00%,限制大额申购,开放赎回,690003,2021-04-09
18,1.0320,1.0320,-0.19%,限制大额申购,开放赎回,690003,2021-04-08
19,1.0340,1.0340,-1.24%,限制大额申购,开放赎回,690003,2021-04-07
20,1.0470,1.0470,-0.85%,限制大额申购,开放赎回,690003,2021-04-06
21,1.0560,1.0560,1.83%,限制大额申购,开放赎回,690003,2021-04-02
23,1.0370,1.0370,1.77%,限制大额申购,开放赎回,690003,2021-04-01
24,1.0190,1.0190,-1.16%,限制大额申购,开放赎回,690003,2021-03-31
25,1.0310,1.0310,1.48%,限制大额申购,开放赎回,690003,2021-03-30
26,1.0160,1.0160,-0.59%,限制大额申购,开放赎回,690003,2021-03-29
27,1.0220,1.0220,3.02%,限制大额申购,开放赎回,690003,2021-03-26
28,0.9920,0.9920,1.02%,限制大额申购,开放赎回,690003,2021-03-25
29,0.9820,0.9820,-0.10%,限制大额申购,开放赎回,690003,2021-03-24
30,0.9830,0.9830,-0.81%,限制大额申购,开放赎回,690003,2021-03-23
31,0.9910,0.9910,0.30%,限制大额申购,开放赎回,690003,2021-03-22
32,0.9880,0.9880,-1.98%,限制大额申购,开放赎回,690003,2021-03-19
34,1.0080,1.0080,2.44%,限制大额申购,开放赎回,690003,2021-03-18
35,0.9840,0.9840,1.44%,限制大额申购,开放赎回,690003,2021-03-17
36,0.9700,0.9700,0.83%,限制大额申购,开放赎回,690003,2021-03-16
37,0.9620,0.9620,-3.80%,限制大额申购,开放赎回,690003,2021-03-15
38,1.0000,1.0000,1.21%,限制大额申购,开放赎回,690003,2021-03-12
