,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0980,1.0980,0.09%,限制大额申购,开放赎回,001312,2021-03-17
36,1.0970,1.0970,0.00%,限制大额申购,开放赎回,001312,2021-03-16
37,1.0970,1.0970,-0.36%,限制大额申购,开放赎回,001312,2021-03-15
38,1.1010,1.1010,0.18%,限制大额申购,开放赎回,001312,2021-03-12
39,1.0990,1.0990,0.73%,限制大额申购,开放赎回,001312,2021-03-11
40,1.0910,1.0910,0.00%,限制大额申购,开放赎回,001312,2021-03-10
41,1.0910,1.0910,-0.73%,限制大额申购,开放赎回,001312,2021-03-09
42,1.0990,1.0990,-0.63%,限制大额申购,开放赎回,001312,2021-03-08
43,1.1060,1.1060,-0.18%,限制大额申购,开放赎回,001312,2021-03-05
45,1.1080,1.1080,-0.18%,限制大额申购,开放赎回,001312,2021-03-04
46,1.1100,1.1100,0.45%,限制大额申购,开放赎回,001312,2021-03-03
47,1.1050,1.1050,0.09%,限制大额申购,开放赎回,001312,2021-03-02
48,1.1040,1.1040,0.45%,限制大额申购,开放赎回,001312,2021-03-01
49,1.0990,1.0990,-0.54%,限制大额申购,开放赎回,001312,2021-02-26
50,1.1050,1.1050,0.00%,限制大额申购,开放赎回,001312,2021-02-25
51,1.1050,1.1050,-0.45%,限制大额申购,开放赎回,001312,2021-02-24
52,1.1100,1.1100,0.36%,限制大额申购,开放赎回,001312,2021-02-23
53,1.1060,1.1060,-0.18%,限制大额申购,开放赎回,001312,2021-02-22
54,1.1080,1.1080,0.27%,限制大额申购,开放赎回,001312,2021-02-19
56,1.1050,1.1050,0.64%,限制大额申购,开放赎回,001312,2021-02-18
57,1.0980,1.0980,0.18%,限制大额申购,开放赎回,001312,2021-02-10
58,1.0960,1.0960,0.64%,限制大额申购,开放赎回,001312,2021-02-09
59,1.0890,1.0890,0.46%,限制大额申购,开放赎回,001312,2021-02-08
60,1.0840,1.0840,-0.64%,限制大额申购,开放赎回,001312,2021-02-05
61,1.0910,1.0910,-0.27%,限制大额申购,开放赎回,001312,2021-02-04
62,1.0940,1.0940,-0.36%,限制大额申购,开放赎回,001312,2021-02-03
63,1.0980,1.0980,0.27%,限制大额申购,开放赎回,001312,2021-02-02
64,1.0950,1.0950,0.46%,限制大额申购,开放赎回,001312,2021-02-01
65,1.0900,1.0900,-0.27%,限制大额申购,开放赎回,001312,2021-01-29
67,1.0930,1.0930,-0.82%,限制大额申购,开放赎回,001312,2021-01-28
68,1.1020,1.1020,0.00%,限制大额申购,开放赎回,001312,2021-01-27
69,1.1020,1.1020,-0.36%,限制大额申购,开放赎回,001312,2021-01-26
70,1.1060,1.1060,0.09%,限制大额申购,开放赎回,001312,2021-01-25
71,1.1050,1.1050,0.09%,限制大额申购,开放赎回,001312,2021-01-22
72,1.1040,1.1040,0.27%,限制大额申购,开放赎回,001312,2021-01-21
73,1.1010,1.1010,0.36%,限制大额申购,开放赎回,001312,2021-01-20
74,1.0970,1.0970,-0.27%,限制大额申购,开放赎回,001312,2021-01-19
75,1.1000,1.1000,0.64%,限制大额申购,开放赎回,001312,2021-01-18
76,1.0930,1.0930,0.18%,限制大额申购,开放赎回,001312,2021-01-15
78,1.0910,1.0910,-0.18%,限制大额申购,开放赎回,001312,2021-01-14
79,1.0930,1.0930,0.00%,限制大额申购,开放赎回,001312,2021-01-13
80,1.0930,1.0930,0.37%,限制大额申购,开放赎回,001312,2021-01-12
81,1.0890,1.0890,-0.37%,限制大额申购,开放赎回,001312,2021-01-11
82,1.0930,1.0930,-0.18%,限制大额申购,开放赎回,001312,2021-01-08
83,1.0950,1.0950,-0.36%,限制大额申购,开放赎回,001312,2021-01-07
84,1.0990,1.0990,-0.27%,限制大额申购,开放赎回,001312,2021-01-06
85,1.1020,1.1020,0.18%,限制大额申购,开放赎回,001312,2021-01-05
86,1.1000,1.1000,0.73%,限制大额申购,开放赎回,001312,2021-01-04
