,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3119,1.3119,-0.72%,开放申购,开放赎回,005561,2021-04-30
2,1.3214,1.3214,1.06%,开放申购,开放赎回,005561,2021-04-29
3,1.3075,1.3075,0.87%,开放申购,开放赎回,005561,2021-04-28
4,1.2962,1.2962,-0.25%,开放申购,开放赎回,005561,2021-04-27
5,1.2995,1.2995,-0.35%,开放申购,开放赎回,005561,2021-04-26
6,1.3040,1.3040,-0.41%,开放申购,开放赎回,005561,2021-04-23
7,1.3094,1.3094,0.03%,开放申购,开放赎回,005561,2021-04-22
8,1.3090,1.3090,0.18%,开放申购,开放赎回,005561,2021-04-21
9,1.3066,1.3066,-0.08%,开放申购,开放赎回,005561,2021-04-20
10,1.3077,1.3077,-0.19%,开放申购,开放赎回,005561,2021-04-19
12,1.3102,1.3102,1.34%,开放申购,开放赎回,005561,2021-04-16
13,1.2929,1.2929,0.02%,开放申购,开放赎回,005561,2021-04-15
14,1.2927,1.2927,0.44%,开放申购,开放赎回,005561,2021-04-14
15,1.2871,1.2871,-0.60%,开放申购,开放赎回,005561,2021-04-13
16,1.2949,1.2949,0.26%,开放申购,开放赎回,005561,2021-04-12
17,1.2915,1.2915,-0.18%,开放申购,开放赎回,005561,2021-04-09
18,1.2938,1.2938,-0.16%,开放申购,开放赎回,005561,2021-04-08
19,1.2959,1.2959,1.00%,开放申购,开放赎回,005561,2021-04-07
20,1.2831,1.2831,0.05%,开放申购,开放赎回,005561,2021-04-06
21,1.2824,1.2824,-0.87%,开放申购,开放赎回,005561,2021-04-02
23,1.2937,1.2937,0.58%,开放申购,开放赎回,005561,2021-04-01
24,1.2862,1.2862,0.04%,开放申购,开放赎回,005561,2021-03-31
25,1.2857,1.2857,-0.26%,开放申购,开放赎回,005561,2021-03-30
26,1.2890,1.2890,1.75%,开放申购,开放赎回,005561,2021-03-29
27,1.2668,1.2668,0.78%,开放申购,开放赎回,005561,2021-03-26
28,1.2570,1.2570,-0.25%,开放申购,开放赎回,005561,2021-03-25
29,1.2601,1.2601,-1.20%,开放申购,开放赎回,005561,2021-03-24
30,1.2754,1.2754,-1.09%,开放申购,开放赎回,005561,2021-03-23
31,1.2895,1.2895,1.05%,开放申购,开放赎回,005561,2021-03-22
