,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6403,3.5150%,限制大额申购,开放赎回,,004179,2021-04-30
2,0.5545,3.5950%,限制大额申购,开放赎回,,004179,2021-04-29
3,0.5487,3.5770%,开放申购,开放赎回,,004179,2021-04-28
4,0.5337,3.5600%,开放申购,开放赎回,,004179,2021-04-27
5,3.2743,3.5490%,开放申购,开放赎回,,004179,2021-04-26
6,1.0744,2.0760%,开放申购,开放赎回,,004179,2021-04-25
7,0.7893,2.0390%,开放申购,开放赎回,,004179,2021-04-23
8,0.5196,1.8860%,开放申购,开放赎回,,004179,2021-04-22
9,0.5186,1.8740%,开放申购,开放赎回,,004179,2021-04-21
10,0.5125,1.8760%,开放申购,开放赎回,,004179,2021-04-20
12,0.5256,1.9180%,开放申购,开放赎回,,004179,2021-04-19
13,1.0063,1.9150%,开放申购,开放赎回,,004179,2021-04-18
14,0.5015,1.9280%,开放申购,开放赎回,,004179,2021-04-16
15,0.4966,1.9490%,开放申购,开放赎回,,004179,2021-04-15
16,0.5221,2.0410%,开放申购,开放赎回,,004179,2021-04-14
17,0.5922,2.0420%,开放申购,开放赎回,,004179,2021-04-13
18,0.5198,2.0050%,开放申购,开放赎回,,004179,2021-04-12
19,1.0307,2.0250%,开放申购,开放赎回,,004179,2021-04-11
20,0.5400,2.0710%,开放申购,开放赎回,,004179,2021-04-09
21,0.6707,2.0770%,开放申购,开放赎回,,004179,2021-04-08
23,0.5230,2.0180%,开放申购,开放赎回,,004179,2021-04-07
24,0.5235,2.0450%,开放申购,开放赎回,,004179,2021-04-06
25,1.6740,2.0630%,开放申购,开放赎回,,004179,2021-04-05
26,0.5507,2.1380%,开放申购,开放赎回,,004179,2021-04-02
27,0.5613,2.1370%,开放申购,开放赎回,,004179,2021-04-01
28,0.5729,2.1340%,开放申购,开放赎回,,004179,2021-03-31
29,0.5565,2.7080%,开放申购,开放赎回,,004179,2021-03-30
30,0.7447,2.7060%,开放申购,开放赎回,,004179,2021-03-29
31,1.0709,2.8250%,开放申购,开放赎回,,004179,2021-03-28
32,0.5482,2.8240%,开放申购,开放赎回,,004179,2021-03-26
34,0.5557,2.8160%,开放申购,开放赎回,,004179,2021-03-25
35,1.6495,2.8070%,开放申购,开放赎回,,004179,2021-03-24
36,0.5527,2.2180%,开放申购,开放赎回,,004179,2021-03-23
37,0.9655,2.2190%,开放申购,开放赎回,,004179,2021-03-22
38,1.0688,3.0590%,开放申购,开放赎回,,004179,2021-03-21
39,0.5344,3.0460%,开放申购,开放赎回,,004179,2021-03-19
40,0.5383,3.0980%,开放申购,开放赎回,,004179,2021-03-18
41,0.5483,3.1040%,开放申购,开放赎回,,004179,2021-03-17
42,0.5546,3.1750%,开放申购,开放赎回,,004179,2021-03-16
43,2.5347,3.1630%,开放申购,开放赎回,,004179,2021-03-15
45,1.0450,2.1070%,开放申购,开放赎回,,004179,2021-03-14
46,0.6311,2.1240%,开放申购,开放赎回,,004179,2021-03-12
47,0.5483,2.0780%,开放申购,开放赎回,,004179,2021-03-11
48,0.6810,2.1070%,开放申购,开放赎回,,004179,2021-03-10
49,0.5328,2.6510%,开放申购,开放赎回,,004179,2021-03-09
50,0.5613,2.8130%,开放申购,开放赎回,,004179,2021-03-08
51,1.0769,2.8680%,开放申购,开放赎回,,004179,2021-03-07
52,0.5446,2.9520%,开放申购,开放赎回,,004179,2021-03-05
53,0.6030,2.9880%,开放申购,开放赎回,,004179,2021-03-04
54,1.7002,3.5400%,开放申购,开放赎回,,004179,2021-03-03
56,0.8341,3.0400%,开放申购,开放赎回,,004179,2021-03-02
57,0.6648,2.9410%,开放申购,开放赎回,,004179,2021-03-01
58,1.2323,2.9380%,开放申购,开放赎回,,004179,2021-02-28
59,0.6118,2.8820%,开放申购,开放赎回,,004179,2021-02-26
60,1.6290,3.0630%,开放申购,开放赎回,,004179,2021-02-25
61,0.7709,2.6000%,开放申购,开放赎回,,004179,2021-02-24
62,0.6502,2.5100%,开放申购,开放赎回,,004179,2021-02-23
63,0.6586,2.4840%,开放申购,开放赎回,,004179,2021-02-22
64,1.1293,2.4550%,开放申购,开放赎回,,004179,2021-02-21
65,0.9490,2.4950%,开放申购,开放赎回,,004179,2021-02-19
67,0.7646,2.3100%,开放申购,开放赎回,,004179,2021-02-18
68,4.2177,2.2240%,开放申购,开放赎回,,004179,2021-02-17
69,0.6007,2.7170%,限制大额申购,开放赎回,,004179,2021-02-10
70,1.2326,2.7440%,限制大额申购,开放赎回,,004179,2021-02-09
71,0.7580,2.4200%,开放申购,开放赎回,,004179,2021-02-08
72,1.1956,2.3420%,开放申购,开放赎回,,004179,2021-02-07
73,0.7550,2.3890%,开放申购,开放赎回,,004179,2021-02-05
74,0.5996,2.3280%,开放申购,开放赎回,,004179,2021-02-04
75,0.6516,2.3520%,开放申购,开放赎回,,004179,2021-02-03
76,0.6261,2.3780%,开放申购,开放赎回,,004179,2021-02-02
78,0.6117,2.4710%,开放申购,开放赎回,,004179,2021-02-01
79,1.2841,2.5270%,开放申购,开放赎回,,004179,2021-01-31
80,0.6410,2.4650%,开放申购,开放赎回,,004179,2021-01-29
81,0.6443,2.4590%,开放申购,开放赎回,,004179,2021-01-28
82,0.7001,2.4480%,开放申购,开放赎回,,004179,2021-01-27
83,0.7997,2.4150%,开放申购,开放赎回,,004179,2021-01-26
84,0.7179,2.3780%,开放申购,开放赎回,,004179,2021-01-25
85,1.1666,2.3210%,开放申购,开放赎回,,004179,2021-01-24
86,0.6304,2.3430%,开放申购,开放赎回,,004179,2021-01-22
87,0.6243,2.5940%,开放申购,开放赎回,,004179,2021-01-21
89,0.6379,2.7040%,开放申购,开放赎回,,004179,2021-01-20
