,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.7998,1.8751,-2.47%,开放申购,开放赎回,006168,2021-03-24
30,1.8454,1.9207,-1.17%,开放申购,开放赎回,006168,2021-03-23
31,1.8673,1.9426,0.56%,开放申购,开放赎回,006168,2021-03-22
32,1.8569,1.9322,-2.47%,开放申购,开放赎回,006168,2021-03-19
34,1.9039,1.9792,0.98%,开放申购,开放赎回,006168,2021-03-18
35,1.8854,1.9607,0.23%,开放申购,开放赎回,006168,2021-03-17
36,1.8810,1.9563,1.66%,开放申购,开放赎回,006168,2021-03-16
37,1.8503,1.9256,-1.02%,开放申购,开放赎回,006168,2021-03-15
38,1.8694,1.9447,0.59%,开放申购,开放赎回,006168,2021-03-12
39,1.8585,1.9338,2.24%,开放申购,开放赎回,006168,2021-03-11
40,1.8177,1.8930,0.35%,开放申购,开放赎回,006168,2021-03-10
41,1.8113,1.8866,-2.08%,开放申购,开放赎回,006168,2021-03-09
42,1.8498,1.9251,-2.51%,开放申购,开放赎回,006168,2021-03-08
43,1.8974,1.9727,-0.24%,开放申购,开放赎回,006168,2021-03-05
45,1.9019,1.9772,-2.20%,开放申购,开放赎回,006168,2021-03-04
46,1.9446,2.0199,1.10%,开放申购,开放赎回,006168,2021-03-03
47,1.9234,1.9987,-0.57%,开放申购,开放赎回,006168,2021-03-02
48,1.9345,2.0098,1.41%,开放申购,开放赎回,006168,2021-03-01
49,1.9076,1.9829,-2.48%,开放申购,开放赎回,006168,2021-02-26
50,1.9561,2.0314,1.95%,开放申购,开放赎回,006168,2021-02-25
51,1.9187,1.9940,-1.11%,开放申购,开放赎回,006168,2021-02-24
52,1.9402,2.0155,-1.34%,开放申购,开放赎回,006168,2021-02-23
53,1.9666,2.0419,-1.19%,开放申购,开放赎回,006168,2021-02-22
54,1.9903,2.0656,0.42%,开放申购,开放赎回,006168,2021-02-19
56,1.9819,2.0572,0.98%,开放申购,开放赎回,006168,2021-02-18
57,1.9627,2.0380,1.48%,开放申购,开放赎回,006168,2021-02-10
58,1.9341,2.0094,2.35%,开放申购,开放赎回,006168,2021-02-09
59,1.8897,1.9650,2.05%,开放申购,开放赎回,006168,2021-02-08
60,1.8517,1.9270,-0.46%,开放申购,开放赎回,006168,2021-02-05
61,1.8602,1.9355,-0.97%,开放申购,开放赎回,006168,2021-02-04
62,1.8785,1.9538,-0.48%,开放申购,开放赎回,006168,2021-02-03
63,1.8875,1.9628,1.40%,开放申购,开放赎回,006168,2021-02-02
64,1.8614,1.9367,0.81%,开放申购,开放赎回,006168,2021-02-01
65,1.8465,1.9218,-0.05%,开放申购,开放赎回,006168,2021-01-29
67,1.8475,1.9228,-2.84%,开放申购,开放赎回,006168,2021-01-28
68,1.9016,1.9769,0.59%,开放申购,开放赎回,006168,2021-01-27
69,1.8905,1.9658,-0.96%,开放申购,开放赎回,006168,2021-01-26
70,1.9089,1.9842,1.05%,开放申购,开放赎回,006168,2021-01-25
71,1.8891,1.9644,0.08%,开放申购,开放赎回,006168,2021-01-22
72,1.8875,1.9628,0.80%,开放申购,开放赎回,006168,2021-01-21
73,1.8725,1.9478,0.32%,开放申购,开放赎回,006168,2021-01-20
74,1.8666,1.9419,-1.09%,开放申购,开放赎回,006168,2021-01-19
75,1.8871,1.9624,1.26%,开放申购,开放赎回,006168,2021-01-18
76,1.8637,1.9390,0.11%,开放申购,开放赎回,006168,2021-01-15
78,1.8616,1.9369,-1.33%,开放申购,开放赎回,006168,2021-01-14
79,1.8867,1.9620,-0.47%,开放申购,开放赎回,006168,2021-01-13
80,1.8957,1.9710,1.59%,开放申购,开放赎回,006168,2021-01-12
81,1.8660,1.9413,-0.79%,开放申购,开放赎回,006168,2021-01-11
82,1.8808,1.9561,-0.49%,开放申购,开放赎回,006168,2021-01-08
83,1.8900,1.9653,1.11%,开放申购,开放赎回,006168,2021-01-07
84,1.8692,1.9445,0.55%,开放申购,开放赎回,006168,2021-01-06
85,1.8589,1.9342,1.25%,开放申购,开放赎回,006168,2021-01-05
86,1.8359,1.9112,1.10%,开放申购,开放赎回,006168,2021-01-04
