,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3050,1.3050,-0.08%,暂停申购,暂停赎回,005374,2021-04-30
2,1.3060,1.3060,0.24%,暂停申购,暂停赎回,005374,2021-04-29
3,1.3029,1.3029,0.24%,限制大额申购,开放赎回,005374,2021-04-28
4,1.2998,1.2998,0.12%,限制大额申购,开放赎回,005374,2021-04-27
5,1.2983,1.2983,-0.26%,限制大额申购,开放赎回,005374,2021-04-26
6,1.3017,1.3017,0.36%,限制大额申购,开放赎回,005374,2021-04-23
7,1.2970,1.2970,0.06%,限制大额申购,开放赎回,005374,2021-04-22
8,1.2962,1.2962,0.09%,限制大额申购,开放赎回,005374,2021-04-21
9,1.2950,1.2950,-0.02%,限制大额申购,开放赎回,005374,2021-04-20
10,1.2952,1.2952,0.64%,限制大额申购,开放赎回,005374,2021-04-19
12,1.2869,1.2869,0.02%,限制大额申购,开放赎回,005374,2021-04-16
13,1.2867,1.2867,-0.09%,限制大额申购,开放赎回,005374,2021-04-15
14,1.2879,1.2879,0.24%,限制大额申购,开放赎回,005374,2021-04-14
15,1.2848,1.2848,0.05%,限制大额申购,开放赎回,005374,2021-04-13
16,1.2841,1.2841,-0.38%,限制大额申购,开放赎回,005374,2021-04-12
17,1.2890,1.2890,-0.33%,限制大额申购,开放赎回,005374,2021-04-09
18,1.2933,1.2933,0.10%,限制大额申购,开放赎回,005374,2021-04-08
19,1.2920,1.2920,-0.22%,限制大额申购,开放赎回,005374,2021-04-07
20,1.2949,1.2949,-0.12%,暂停申购,暂停赎回,005374,2021-04-06
21,1.2964,1.2964,0.32%,暂停申购,暂停赎回,005374,2021-04-02
23,1.2923,1.2923,0.35%,限制大额申购,开放赎回,005374,2021-04-01
24,1.2878,1.2878,-0.22%,限制大额申购,开放赎回,005374,2021-03-31
25,1.2906,1.2906,0.33%,限制大额申购,开放赎回,005374,2021-03-30
26,1.2864,1.2864,0.03%,限制大额申购,开放赎回,005374,2021-03-29
27,1.2860,1.2860,0.54%,限制大额申购,开放赎回,005374,2021-03-26
28,1.2791,1.2791,0.05%,限制大额申购,开放赎回,005374,2021-03-25
29,1.2785,1.2785,-0.28%,限制大额申购,开放赎回,005374,2021-03-24
30,1.2821,1.2821,-0.12%,限制大额申购,开放赎回,005374,2021-03-23
31,1.2837,1.2837,0.14%,限制大额申购,开放赎回,005374,2021-03-22
32,1.2819,1.2819,-0.69%,限制大额申购,开放赎回,005374,2021-03-19
34,1.2908,1.2908,0.30%,限制大额申购,开放赎回,005374,2021-03-18
35,1.2869,1.2869,0.20%,限制大额申购,开放赎回,005374,2021-03-17
36,1.2843,1.2843,0.26%,限制大额申购,开放赎回,005374,2021-03-16
37,1.2810,1.2810,-0.68%,限制大额申购,开放赎回,005374,2021-03-15
38,1.2898,1.2898,0.12%,限制大额申购,开放赎回,005374,2021-03-12
39,1.2883,1.2883,0.59%,限制大额申购,开放赎回,005374,2021-03-11
40,1.2807,1.2807,0.31%,限制大额申购,开放赎回,005374,2021-03-10
41,1.2768,1.2768,-0.51%,限制大额申购,开放赎回,005374,2021-03-09
42,1.2834,1.2834,-0.93%,限制大额申购,开放赎回,005374,2021-03-08
43,1.2955,1.2955,-0.08%,限制大额申购,开放赎回,005374,2021-03-05
45,1.2966,1.2966,-0.83%,限制大额申购,开放赎回,005374,2021-03-04
46,1.3075,1.3075,0.37%,限制大额申购,开放赎回,005374,2021-03-03
47,1.3027,1.3027,-0.22%,限制大额申购,开放赎回,005374,2021-03-02
48,1.3056,1.3056,0.47%,限制大额申购,开放赎回,005374,2021-03-01
49,1.2995,1.2995,-0.54%,限制大额申购,开放赎回,005374,2021-02-26
50,1.3066,1.3066,0.11%,限制大额申购,开放赎回,005374,2021-02-25
51,1.3052,1.3052,-0.65%,限制大额申购,开放赎回,005374,2021-02-24
