,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0321,1.1960,,暂停申购,暂停赎回,003450,2021-04-30
2,1.0321,1.1960,,暂停申购,暂停赎回,003450,2021-04-23
3,1.0306,1.1945,,暂停申购,暂停赎回,003450,2021-04-16
4,1.0287,1.1926,,暂停申购,暂停赎回,003450,2021-04-09
5,1.0283,1.1922,,暂停申购,暂停赎回,003450,2021-04-02
6,1.0277,1.1916,,暂停申购,暂停赎回,003450,2021-03-26
7,1.0263,1.1902,,暂停申购,暂停赎回,003450,2021-03-19
8,1.0254,1.1893,,暂停申购,暂停赎回,003450,2021-03-12
9,1.0244,1.1883,,暂停申购,暂停赎回,003450,2021-03-05
10,1.0223,1.1862,,暂停申购,暂停赎回,003450,2021-02-26
12,1.0207,1.1846,0.03%,开放申购,开放赎回,003450,2021-02-22
13,1.0204,1.1843,0.00%,开放申购,开放赎回,003450,2021-02-19
14,1.0204,1.1843,0.04%,开放申购,开放赎回,003450,2021-02-18
15,1.0200,1.1839,0.01%,开放申购,开放赎回,003450,2021-02-10
16,1.0199,1.1838,0.02%,开放申购,开放赎回,003450,2021-02-09
17,1.0197,1.1836,0.00%,开放申购,开放赎回,003450,2021-02-08
18,1.0197,1.1836,-0.02%,开放申购,开放赎回,003450,2021-02-05
19,1.0199,1.1838,-0.03%,开放申购,开放赎回,003450,2021-02-04
20,1.0202,1.1841,0.01%,开放申购,开放赎回,003450,2021-02-03
21,1.0201,1.1840,0.04%,开放申购,开放赎回,003450,2021-02-02
23,1.0197,1.1836,0.05%,开放申购,开放赎回,003450,2021-02-01
24,1.0192,1.1831,-0.06%,开放申购,开放赎回,003450,2021-01-29
25,1.0198,1.1837,-0.05%,开放申购,开放赎回,003450,2021-01-28
26,1.0203,1.1842,-0.04%,开放申购,开放赎回,003450,2021-01-27
27,1.0207,1.1846,-0.08%,开放申购,开放赎回,003450,2021-01-26
28,1.0215,1.1854,0.03%,开放申购,开放赎回,003450,2021-01-25
29,1.0212,1.1851,0.03%,开放申购,开放赎回,003450,2021-01-22
30,1.0209,1.1848,0.01%,开放申购,开放赎回,003450,2021-01-21
31,1.0208,1.1847,0.00%,开放申购,开放赎回,003450,2021-01-20
32,1.0208,1.1847,-0.02%,开放申购,开放赎回,003450,2021-01-19
34,1.0210,1.1849,-0.04%,暂停申购,暂停赎回,003450,2021-01-18
35,1.0214,1.1853,,暂停申购,暂停赎回,003450,2021-01-15
36,1.0202,1.1841,,暂停申购,暂停赎回,003450,2021-01-08
