,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0302,2.0302,-0.09%,暂停申购,暂停赎回,007120,2021-04-30
2,2.0321,2.0321,-0.30%,暂停申购,暂停赎回,007120,2021-04-29
3,2.0383,2.0383,-0.76%,限制大额申购,开放赎回,007120,2021-04-28
4,2.0539,2.0539,0.07%,限制大额申购,开放赎回,007120,2021-04-27
5,2.0525,2.0525,-0.57%,限制大额申购,开放赎回,007120,2021-04-26
6,2.0643,2.0643,0.53%,限制大额申购,开放赎回,007120,2021-04-23
7,2.0534,2.0534,0.81%,限制大额申购,开放赎回,007120,2021-04-22
8,2.0369,2.0369,0.64%,限制大额申购,开放赎回,007120,2021-04-21
9,2.0239,2.0239,-0.25%,限制大额申购,开放赎回,007120,2021-04-20
10,2.0290,2.0290,3.88%,限制大额申购,开放赎回,007120,2021-04-19
12,1.9532,1.9532,0.82%,限制大额申购,开放赎回,007120,2021-04-16
13,1.9373,1.9373,0.30%,限制大额申购,开放赎回,007120,2021-04-15
14,1.9315,1.9315,1.19%,限制大额申购,开放赎回,007120,2021-04-14
15,1.9088,1.9088,0.36%,限制大额申购,开放赎回,007120,2021-04-13
16,1.9020,1.9020,-2.39%,限制大额申购,开放赎回,007120,2021-04-12
17,1.9485,1.9485,-1.30%,限制大额申购,开放赎回,007120,2021-04-09
18,1.9742,1.9742,0.20%,限制大额申购,开放赎回,007120,2021-04-08
19,1.9703,1.9703,-0.40%,限制大额申购,开放赎回,007120,2021-04-07
20,1.9783,1.9783,0.27%,暂停申购,暂停赎回,007120,2021-04-06
21,1.9730,1.9730,0.85%,暂停申购,暂停赎回,007120,2021-04-02
23,1.9564,1.9564,1.33%,限制大额申购,开放赎回,007120,2021-04-01
24,1.9308,1.9308,-0.47%,限制大额申购,开放赎回,007120,2021-03-31
25,1.9399,1.9399,1.33%,限制大额申购,开放赎回,007120,2021-03-30
26,1.9144,1.9144,0.14%,限制大额申购,开放赎回,007120,2021-03-29
27,1.9117,1.9117,2.69%,限制大额申购,开放赎回,007120,2021-03-26
28,1.8616,1.8616,1.08%,限制大额申购,开放赎回,007120,2021-03-25
29,1.8418,1.8418,-2.16%,限制大额申购,开放赎回,007120,2021-03-24
30,1.8824,1.8824,-1.44%,限制大额申购,开放赎回,007120,2021-03-23
31,1.9099,1.9099,0.28%,限制大额申购,开放赎回,007120,2021-03-22
32,1.9046,1.9046,-2.07%,限制大额申购,开放赎回,007120,2021-03-19
34,1.9449,1.9449,0.38%,限制大额申购,开放赎回,007120,2021-03-18
35,1.9375,1.9375,1.17%,限制大额申购,开放赎回,007120,2021-03-17
36,1.9151,1.9151,0.72%,限制大额申购,开放赎回,007120,2021-03-16
37,1.9014,1.9014,-2.82%,限制大额申购,开放赎回,007120,2021-03-15
38,1.9565,1.9565,-0.39%,限制大额申购,开放赎回,007120,2021-03-12
39,1.9642,1.9642,1.48%,限制大额申购,开放赎回,007120,2021-03-11
40,1.9356,1.9356,0.17%,限制大额申购,开放赎回,007120,2021-03-10
41,1.9323,1.9323,-3.48%,限制大额申购,开放赎回,007120,2021-03-09
42,2.0020,2.0020,-3.84%,限制大额申购,开放赎回,007120,2021-03-08
43,2.0819,2.0819,0.86%,限制大额申购,开放赎回,007120,2021-03-05
45,2.0641,2.0641,-3.91%,限制大额申购,开放赎回,007120,2021-03-04
46,2.1482,2.1482,0.76%,限制大额申购,开放赎回,007120,2021-03-03
47,2.1320,2.1320,-0.39%,限制大额申购,开放赎回,007120,2021-03-02
48,2.1403,2.1403,3.18%,限制大额申购,开放赎回,007120,2021-03-01
49,2.0743,2.0743,-1.59%,限制大额申购,开放赎回,007120,2021-02-26
50,2.1079,2.1079,-0.35%,限制大额申购,开放赎回,007120,2021-02-25
51,2.1153,2.1153,-2.53%,限制大额申购,开放赎回,007120,2021-02-24
52,2.1702,2.1702,-0.74%,限制大额申购,开放赎回,007120,2021-02-23
53,2.1864,2.1864,-2.73%,限制大额申购,开放赎回,007120,2021-02-22
54,2.2478,2.2478,-0.07%,限制大额申购,开放赎回,007120,2021-02-19
56,2.2493,2.2493,0.22%,限制大额申购,开放赎回,007120,2021-02-18
57,2.2444,2.2444,1.89%,暂停申购,暂停赎回,007120,2021-02-10
58,2.2027,2.2027,2.41%,暂停申购,暂停赎回,007120,2021-02-09
59,2.1509,2.1509,1.23%,限制大额申购,开放赎回,007120,2021-02-08
60,2.1248,2.1248,-1.21%,限制大额申购,开放赎回,007120,2021-02-05
61,2.1509,2.1509,-1.34%,限制大额申购,开放赎回,007120,2021-02-04
62,2.1802,2.1802,-1.20%,限制大额申购,开放赎回,007120,2021-02-03
63,2.2066,2.2066,1.76%,限制大额申购,开放赎回,007120,2021-02-02
64,2.1685,2.1685,1.77%,限制大额申购,开放赎回,007120,2021-02-01
65,2.1307,2.1307,-0.20%,限制大额申购,开放赎回,007120,2021-01-29
67,2.1349,2.1349,-3.63%,限制大额申购,开放赎回,007120,2021-01-28
68,2.2153,2.2153,1.25%,限制大额申购,开放赎回,007120,2021-01-27
69,2.1879,2.1879,-2.32%,限制大额申购,开放赎回,007120,2021-01-26
70,2.2399,2.2399,-0.69%,限制大额申购,开放赎回,007120,2021-01-25
71,2.2554,2.2554,2.19%,限制大额申购,开放赎回,007120,2021-01-22
72,2.2070,2.2070,2.08%,限制大额申购,开放赎回,007120,2021-01-21
73,2.1620,2.1620,1.26%,限制大额申购,开放赎回,007120,2021-01-20
74,2.1352,2.1352,-1.02%,限制大额申购,开放赎回,007120,2021-01-19
75,2.1572,2.1572,1.83%,限制大额申购,开放赎回,007120,2021-01-18
76,2.1185,2.1185,-0.05%,限制大额申购,开放赎回,007120,2021-01-15
78,2.1196,2.1196,-1.87%,限制大额申购,开放赎回,007120,2021-01-14
79,2.1599,2.1599,-0.76%,限制大额申购,开放赎回,007120,2021-01-13
80,2.1764,2.1764,1.60%,限制大额申购,开放赎回,007120,2021-01-12
81,2.1422,2.1422,0.10%,限制大额申购,开放赎回,007120,2021-01-11
82,2.1401,2.1401,-0.39%,限制大额申购,开放赎回,007120,2021-01-08
83,2.1484,2.1484,0.67%,限制大额申购,开放赎回,007120,2021-01-07
84,2.1342,2.1342,0.14%,限制大额申购,开放赎回,007120,2021-01-06
85,2.1312,2.1312,1.94%,限制大额申购,开放赎回,007120,2021-01-05
86,2.0906,2.0906,1.97%,限制大额申购,开放赎回,007120,2021-01-04
