,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4110,2.4460,0.08%,开放申购,开放赎回,000120,2021-04-30
2,2.4090,2.4440,-0.17%,开放申购,开放赎回,000120,2021-04-29
3,2.4130,2.4480,0.79%,开放申购,开放赎回,000120,2021-04-28
4,2.3940,2.4290,0.84%,开放申购,开放赎回,000120,2021-04-27
5,2.3740,2.4090,-0.96%,开放申购,开放赎回,000120,2021-04-26
6,2.3970,2.4320,0.97%,开放申购,开放赎回,000120,2021-04-23
7,2.3740,2.4090,-0.13%,开放申购,开放赎回,000120,2021-04-22
8,2.3770,2.4120,-0.17%,开放申购,开放赎回,000120,2021-04-21
9,2.3810,2.4160,-0.08%,开放申购,开放赎回,000120,2021-04-20
10,2.3830,2.4180,2.98%,开放申购,开放赎回,000120,2021-04-19
12,2.3140,2.3490,-0.30%,开放申购,开放赎回,000120,2021-04-16
13,2.3210,2.3560,0.43%,开放申购,开放赎回,000120,2021-04-15
14,2.3110,2.3460,1.05%,开放申购,开放赎回,000120,2021-04-14
15,2.2870,2.3220,0.04%,开放申购,开放赎回,000120,2021-04-13
16,2.2860,2.3210,-2.72%,开放申购,开放赎回,000120,2021-04-12
17,2.3500,2.3850,-2.41%,开放申购,开放赎回,000120,2021-04-09
18,2.4080,2.4430,0.12%,开放申购,开放赎回,000120,2021-04-08
19,2.4050,2.4400,-1.39%,开放申购,开放赎回,000120,2021-04-07
20,2.4390,2.4740,-0.08%,开放申购,开放赎回,000120,2021-04-06
21,2.4410,2.4760,0.83%,开放申购,开放赎回,000120,2021-04-02
23,2.4210,2.4560,1.38%,开放申购,开放赎回,000120,2021-04-01
24,2.3880,2.4230,-1.40%,开放申购,开放赎回,000120,2021-03-31
25,2.4220,2.4570,1.51%,开放申购,开放赎回,000120,2021-03-30
26,2.3860,2.4210,0.29%,开放申购,开放赎回,000120,2021-03-29
27,2.3790,2.4140,2.37%,开放申购,开放赎回,000120,2021-03-26
28,2.3240,2.3590,0.87%,开放申购,开放赎回,000120,2021-03-25
29,2.3040,2.3390,-2.95%,开放申购,开放赎回,000120,2021-03-24
30,2.3740,2.4090,-2.22%,开放申购,开放赎回,000120,2021-03-23
31,2.4280,2.4630,0.29%,开放申购,开放赎回,000120,2021-03-22
32,2.4210,2.4560,-3.43%,开放申购,开放赎回,000120,2021-03-19
34,2.5070,2.5420,1.58%,开放申购,开放赎回,000120,2021-03-18
35,2.4680,2.5030,1.23%,开放申购,开放赎回,000120,2021-03-17
36,2.4380,2.4730,0.66%,开放申购,开放赎回,000120,2021-03-16
37,2.4220,2.4570,-3.66%,开放申购,开放赎回,000120,2021-03-15
38,2.5140,2.5490,-0.16%,开放申购,开放赎回,000120,2021-03-12
39,2.5180,2.5530,1.90%,开放申购,开放赎回,000120,2021-03-11
40,2.4710,2.5060,1.60%,开放申购,开放赎回,000120,2021-03-10
41,2.4320,2.4670,-2.17%,开放申购,开放赎回,000120,2021-03-09
42,2.4860,2.5210,-4.02%,开放申购,开放赎回,000120,2021-03-08
43,2.5900,2.6250,0.19%,开放申购,开放赎回,000120,2021-03-05
45,2.5850,2.6200,-4.58%,开放申购,开放赎回,000120,2021-03-04
46,2.7090,2.7440,0.71%,开放申购,开放赎回,000120,2021-03-03
47,2.6900,2.7250,-0.66%,开放申购,开放赎回,000120,2021-03-02
