,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0318,1.0538,-0.03%,开放申购,开放赎回,007023,2021-02-04
62,1.0321,1.0541,-0.01%,开放申购,开放赎回,007023,2021-02-03
63,1.0322,1.0542,0.01%,开放申购,开放赎回,007023,2021-02-02
64,1.0321,1.0541,0.07%,开放申购,开放赎回,007023,2021-02-01
65,1.0314,1.0534,-0.02%,开放申购,开放赎回,007023,2021-01-29
67,1.0316,1.0536,-0.08%,开放申购,开放赎回,007023,2021-01-28
68,1.0324,1.0544,-0.02%,开放申购,开放赎回,007023,2021-01-27
69,1.0326,1.0546,-0.07%,开放申购,开放赎回,007023,2021-01-26
70,1.0333,1.0553,-0.01%,开放申购,开放赎回,007023,2021-01-25
71,1.0334,1.0554,0.00%,开放申购,开放赎回,007023,2021-01-22
72,1.0334,1.0554,0.04%,开放申购,开放赎回,007023,2021-01-21
73,1.0330,1.0550,0.02%,开放申购,开放赎回,007023,2021-01-20
74,1.0328,1.0548,-0.01%,开放申购,开放赎回,007023,2021-01-19
75,1.0329,1.0549,-0.05%,开放申购,开放赎回,007023,2021-01-18
76,1.0334,1.0554,-0.03%,开放申购,开放赎回,007023,2021-01-15
78,1.0337,1.0557,0.04%,开放申购,开放赎回,007023,2021-01-14
79,1.0333,1.0553,0.06%,开放申购,开放赎回,007023,2021-01-13
80,1.0327,1.0547,0.05%,开放申购,开放赎回,007023,2021-01-12
81,1.0322,1.0542,-0.01%,开放申购,开放赎回,007023,2021-01-11
82,1.0323,1.0543,-0.03%,开放申购,开放赎回,007023,2021-01-08
83,1.0326,1.0546,0.06%,开放申购,开放赎回,007023,2021-01-07
84,1.0320,1.0540,0.01%,开放申购,开放赎回,007023,2021-01-06
85,1.0319,1.0539,0.15%,开放申购,开放赎回,007023,2021-01-05
86,1.0304,1.0524,-0.11%,开放申购,开放赎回,007023,2021-01-04
