,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1470,2.1470,0.14%,开放申购,开放赎回,001490,2021-04-30
2,2.1440,2.1440,0.00%,开放申购,开放赎回,001490,2021-04-29
3,2.1440,2.1440,1.23%,开放申购,开放赎回,001490,2021-04-28
4,2.1180,2.1180,0.91%,开放申购,开放赎回,001490,2021-04-27
5,2.0990,2.0990,-0.94%,开放申购,开放赎回,001490,2021-04-26
6,2.1190,2.1190,1.88%,开放申购,开放赎回,001490,2021-04-23
7,2.0800,2.0800,0.10%,开放申购,开放赎回,001490,2021-04-22
8,2.0780,2.0780,0.10%,开放申购,开放赎回,001490,2021-04-21
9,2.0760,2.0760,0.34%,开放申购,开放赎回,001490,2021-04-20
10,2.0690,2.0690,2.68%,开放申购,开放赎回,001490,2021-04-19
12,2.0150,2.0150,0.55%,开放申购,开放赎回,001490,2021-04-16
13,2.0040,2.0040,-0.79%,开放申购,开放赎回,001490,2021-04-15
14,2.0200,2.0200,1.51%,开放申购,开放赎回,001490,2021-04-14
15,1.9900,1.9900,0.51%,开放申购,开放赎回,001490,2021-04-13
16,1.9800,1.9800,-2.17%,开放申购,开放赎回,001490,2021-04-12
17,2.0240,2.0240,-1.70%,开放申购,开放赎回,001490,2021-04-09
18,2.0590,2.0590,0.44%,开放申购,开放赎回,001490,2021-04-08
19,2.0500,2.0500,-0.77%,开放申购,开放赎回,001490,2021-04-07
20,2.0660,2.0660,-0.86%,开放申购,开放赎回,001490,2021-04-06
21,2.0840,2.0840,1.41%,开放申购,开放赎回,001490,2021-04-02
23,2.0550,2.0550,1.68%,开放申购,开放赎回,001490,2021-04-01
24,2.0210,2.0210,-1.22%,开放申购,开放赎回,001490,2021-03-31
25,2.0460,2.0460,1.84%,开放申购,开放赎回,001490,2021-03-30
26,2.0090,2.0090,1.16%,开放申购,开放赎回,001490,2021-03-29
27,1.9860,1.9860,2.95%,开放申购,开放赎回,001490,2021-03-26
28,1.9290,1.9290,0.52%,开放申购,开放赎回,001490,2021-03-25
29,1.9190,1.9190,-2.04%,开放申购,开放赎回,001490,2021-03-24
30,1.9590,1.9590,-1.31%,开放申购,开放赎回,001490,2021-03-23
31,1.9850,1.9850,0.56%,开放申购,开放赎回,001490,2021-03-22
32,1.9740,1.9740,-2.66%,开放申购,开放赎回,001490,2021-03-19
34,2.0280,2.0280,1.35%,开放申购,开放赎回,001490,2021-03-18
35,2.0010,2.0010,1.11%,开放申购,开放赎回,001490,2021-03-17
36,1.9790,1.9790,1.38%,开放申购,开放赎回,001490,2021-03-16
37,1.9520,1.9520,-3.70%,开放申购,开放赎回,001490,2021-03-15
38,2.0270,2.0270,1.25%,开放申购,开放赎回,001490,2021-03-12
39,2.0020,2.0020,2.67%,开放申购,开放赎回,001490,2021-03-11
40,1.9500,1.9500,2.25%,开放申购,开放赎回,001490,2021-03-10
41,1.9070,1.9070,-2.26%,开放申购,开放赎回,001490,2021-03-09
42,1.9510,1.9510,-4.92%,开放申购,开放赎回,001490,2021-03-08
43,2.0520,2.0520,-0.10%,开放申购,开放赎回,001490,2021-03-05
45,2.0540,2.0540,-4.91%,开放申购,开放赎回,001490,2021-03-04
46,2.1600,2.1600,2.03%,开放申购,开放赎回,001490,2021-03-03
47,2.1170,2.1170,-1.72%,开放申购,开放赎回,001490,2021-03-02
48,2.1540,2.1540,1.94%,开放申购,开放赎回,001490,2021-03-01
49,2.1130,2.1130,-2.40%,开放申购,开放赎回,001490,2021-02-26
50,2.1650,2.1650,-0.14%,开放申购,开放赎回,001490,2021-02-25
51,2.1680,2.1680,-3.26%,开放申购,开放赎回,001490,2021-02-24
52,2.2410,2.2410,-0.53%,开放申购,开放赎回,001490,2021-02-23
53,2.2530,2.2530,-4.25%,开放申购,开放赎回,001490,2021-02-22
54,2.3530,2.3530,-0.84%,开放申购,开放赎回,001490,2021-02-19
56,2.3730,2.3730,-1.54%,开放申购,开放赎回,001490,2021-02-18
57,2.4100,2.4100,2.29%,开放申购,开放赎回,001490,2021-02-10
58,2.3560,2.3560,1.99%,开放申购,开放赎回,001490,2021-02-09
59,2.3100,2.3100,1.72%,开放申购,开放赎回,001490,2021-02-08
60,2.2710,2.2710,0.84%,开放申购,开放赎回,001490,2021-02-05
61,2.2520,2.2520,-0.92%,开放申购,开放赎回,001490,2021-02-04
62,2.2730,2.2730,0.62%,开放申购,开放赎回,001490,2021-02-03
63,2.2590,2.2590,1.85%,开放申购,开放赎回,001490,2021-02-02
64,2.2180,2.2180,1.09%,开放申购,开放赎回,001490,2021-02-01
65,2.1940,2.1940,0.46%,开放申购,开放赎回,001490,2021-01-29
67,2.1840,2.1840,-2.54%,开放申购,开放赎回,001490,2021-01-28
68,2.2410,2.2410,0.04%,开放申购,开放赎回,001490,2021-01-27
69,2.2400,2.2400,-3.07%,开放申购,开放赎回,001490,2021-01-26
70,2.3110,2.3110,1.94%,开放申购,开放赎回,001490,2021-01-25
71,2.2670,2.2670,2.35%,开放申购,开放赎回,001490,2021-01-22
72,2.2150,2.2150,1.65%,开放申购,开放赎回,001490,2021-01-21
73,2.1790,2.1790,2.64%,开放申购,开放赎回,001490,2021-01-20
74,2.1230,2.1230,-1.16%,开放申购,开放赎回,001490,2021-01-19
75,2.1480,2.1480,0.85%,开放申购,开放赎回,001490,2021-01-18
76,2.1300,2.1300,-0.47%,开放申购,开放赎回,001490,2021-01-15
78,2.1400,2.1400,-1.52%,开放申购,开放赎回,001490,2021-01-14
79,2.1730,2.1730,-1.90%,开放申购,开放赎回,001490,2021-01-13
80,2.2150,2.2150,2.36%,开放申购,开放赎回,001490,2021-01-12
81,2.1640,2.1640,-0.92%,开放申购,开放赎回,001490,2021-01-11
82,2.1840,2.1840,-2.02%,开放申购,开放赎回,001490,2021-01-08
83,2.2290,2.2290,1.87%,开放申购,开放赎回,001490,2021-01-07
84,2.1880,2.1880,0.74%,开放申购,开放赎回,001490,2021-01-06
85,2.1720,2.1720,1.07%,开放申购,开放赎回,001490,2021-01-05
86,2.1490,2.1490,2.14%,开放申购,开放赎回,001490,2021-01-04
