,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9927,1.0266,0.03%,限制大额申购,开放赎回,003289,2021-04-30
2,0.9924,1.0263,0.02%,限制大额申购,开放赎回,003289,2021-04-29
3,0.9922,1.0261,0.02%,限制大额申购,开放赎回,003289,2021-04-28
4,0.9920,1.0259,0.01%,限制大额申购,开放赎回,003289,2021-04-27
5,0.9919,1.0258,0.02%,限制大额申购,开放赎回,003289,2021-04-26
6,0.9917,1.0256,0.02%,限制大额申购,开放赎回,003289,2021-04-23
7,0.9915,1.0254,0.02%,限制大额申购,开放赎回,003289,2021-04-22
8,0.9913,1.0252,0.05%,限制大额申购,开放赎回,003289,2021-04-21
9,0.9908,1.0247,0.05%,限制大额申购,开放赎回,003289,2021-04-20
10,0.9903,1.0242,0.05%,限制大额申购,开放赎回,003289,2021-04-19
12,0.9898,1.0237,0.02%,限制大额申购,开放赎回,003289,2021-04-16
13,0.9896,1.0235,0.02%,限制大额申购,开放赎回,003289,2021-04-15
14,0.9894,1.0233,0.04%,限制大额申购,开放赎回,003289,2021-04-14
15,0.9890,1.0229,0.05%,限制大额申购,开放赎回,003289,2021-04-13
16,0.9885,1.0224,0.06%,限制大额申购,开放赎回,003289,2021-04-12
17,0.9879,1.0218,0.02%,限制大额申购,开放赎回,003289,2021-04-09
18,0.9877,1.0216,0.00%,限制大额申购,开放赎回,003289,2021-04-08
19,0.9877,1.0216,0.01%,限制大额申购,开放赎回,003289,2021-04-07
20,0.9876,1.0215,0.05%,限制大额申购,开放赎回,003289,2021-04-06
21,0.9871,1.0210,0.03%,限制大额申购,开放赎回,003289,2021-04-02
23,0.9868,1.0207,0.02%,限制大额申购,开放赎回,003289,2021-04-01
24,0.9866,1.0205,0.04%,限制大额申购,开放赎回,003289,2021-03-31
25,0.9862,1.0201,0.01%,限制大额申购,开放赎回,003289,2021-03-30
26,0.9861,1.0200,0.04%,限制大额申购,开放赎回,003289,2021-03-29
27,0.9857,1.0196,-0.03%,限制大额申购,开放赎回,003289,2021-03-26
28,0.9860,1.0199,0.02%,限制大额申购,开放赎回,003289,2021-03-25
29,0.9858,1.0197,0.01%,限制大额申购,开放赎回,003289,2021-03-24
30,0.9857,1.0196,0.01%,限制大额申购,开放赎回,003289,2021-03-23
31,0.9856,1.0195,0.04%,限制大额申购,开放赎回,003289,2021-03-22
32,0.9852,1.0191,-0.04%,限制大额申购,开放赎回,003289,2021-03-19
34,0.9856,1.0195,-0.01%,限制大额申购,开放赎回,003289,2021-03-18
35,0.9857,1.0196,-0.03%,限制大额申购,开放赎回,003289,2021-03-17
36,0.9860,1.0199,0.01%,限制大额申购,开放赎回,003289,2021-03-16
37,0.9859,1.0198,0.01%,限制大额申购,开放赎回,003289,2021-03-15
38,0.9858,1.0197,0.00%,限制大额申购,开放赎回,003289,2021-03-12
39,0.9858,1.0197,0.00%,限制大额申购,开放赎回,003289,2021-03-11
40,0.9858,1.0197,0.03%,限制大额申购,开放赎回,003289,2021-03-10
41,0.9855,1.0194,0.01%,限制大额申购,开放赎回,003289,2021-03-09
42,0.9854,1.0193,0.03%,限制大额申购,开放赎回,003289,2021-03-08
43,0.9851,1.0190,0.01%,限制大额申购,开放赎回,003289,2021-03-05
45,0.9850,1.0189,-0.02%,限制大额申购,开放赎回,003289,2021-03-04
46,0.9852,1.0191,0.00%,限制大额申购,开放赎回,003289,2021-03-03
47,0.9852,1.0191,0.02%,限制大额申购,开放赎回,003289,2021-03-02
48,0.9850,1.0189,0.06%,限制大额申购,开放赎回,003289,2021-03-01
49,0.9844,1.0183,0.00%,限制大额申购,开放赎回,003289,2021-02-26
50,0.9844,1.0183,0.01%,限制大额申购,开放赎回,003289,2021-02-25
51,0.9843,1.0182,0.06%,限制大额申购,开放赎回,003289,2021-02-24
52,0.9837,1.0176,0.03%,限制大额申购,开放赎回,003289,2021-02-23
53,0.9834,1.0173,0.04%,限制大额申购,开放赎回,003289,2021-02-22
54,0.9830,1.0169,0.01%,限制大额申购,开放赎回,003289,2021-02-19
56,0.9829,1.0168,0.09%,限制大额申购,开放赎回,003289,2021-02-18
57,0.9820,1.0159,-0.05%,限制大额申购,开放赎回,003289,2021-02-10
58,0.9825,1.0164,0.00%,限制大额申购,开放赎回,003289,2021-02-09
59,0.9825,1.0164,-0.03%,限制大额申购,开放赎回,003289,2021-02-08
60,0.9828,1.0167,-0.04%,限制大额申购,开放赎回,003289,2021-02-05
61,0.9832,1.0171,-0.04%,限制大额申购,开放赎回,003289,2021-02-04
62,0.9836,1.0175,-0.05%,限制大额申购,开放赎回,003289,2021-02-03
63,0.9841,1.0180,0.01%,限制大额申购,开放赎回,003289,2021-02-02
64,0.9840,1.0179,0.05%,限制大额申购,开放赎回,003289,2021-02-01
65,0.9835,1.0174,-0.03%,限制大额申购,开放赎回,003289,2021-01-29
67,0.9838,1.0177,-0.07%,限制大额申购,开放赎回,003289,2021-01-28
68,0.9845,1.0184,-0.02%,限制大额申购,开放赎回,003289,2021-01-27
