,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0649,1.1469,0.03%,暂停申购,暂停赎回,004045,2021-02-10
58,1.0646,1.1466,0.02%,暂停申购,暂停赎回,004045,2021-02-09
59,1.0644,1.1464,0.00%,暂停申购,暂停赎回,004045,2021-02-08
60,1.0644,1.1464,0.01%,暂停申购,暂停赎回,004045,2021-02-05
61,1.0643,1.1463,-0.10%,暂停申购,暂停赎回,004045,2021-02-04
62,1.0654,1.1474,0.00%,暂停申购,暂停赎回,004045,2021-02-03
63,1.0654,1.1474,0.05%,暂停申购,暂停赎回,004045,2021-02-02
64,1.0649,1.1469,0.05%,暂停申购,暂停赎回,004045,2021-02-01
65,1.0644,1.1464,-0.05%,暂停申购,暂停赎回,004045,2021-01-29
67,1.0649,1.1469,-0.03%,暂停申购,暂停赎回,004045,2021-01-28
68,1.0652,1.1472,-0.07%,暂停申购,暂停赎回,004045,2021-01-27
69,1.0659,1.1479,-0.07%,暂停申购,暂停赎回,004045,2021-01-26
70,1.0666,1.1486,0.01%,暂停申购,暂停赎回,004045,2021-01-25
71,1.0665,1.1485,0.05%,暂停申购,暂停赎回,004045,2021-01-22
72,1.0660,1.1480,0.04%,暂停申购,暂停赎回,004045,2021-01-21
73,1.0656,1.1476,-0.03%,暂停申购,暂停赎回,004045,2021-01-20
74,1.0659,1.1479,-0.04%,暂停申购,暂停赎回,004045,2021-01-19
75,1.0663,1.1483,-0.02%,暂停申购,暂停赎回,004045,2021-01-18
76,1.0665,1.1485,-0.01%,暂停申购,暂停赎回,004045,2021-01-15
78,1.0666,1.1486,0.02%,暂停申购,暂停赎回,004045,2021-01-14
79,1.0664,1.1484,0.03%,暂停申购,暂停赎回,004045,2021-01-13
80,1.0661,1.1481,0.03%,暂停申购,暂停赎回,004045,2021-01-12
81,1.0658,1.1478,0.01%,暂停申购,暂停赎回,004045,2021-01-11
82,1.0657,1.1477,0.01%,暂停申购,暂停赎回,004045,2021-01-08
83,1.0656,1.1476,0.04%,暂停申购,暂停赎回,004045,2021-01-07
84,1.0652,1.1472,0.03%,暂停申购,暂停赎回,004045,2021-01-06
85,1.0649,1.1469,0.03%,暂停申购,暂停赎回,004045,2021-01-05
86,1.0646,1.1466,-0.01%,暂停申购,暂停赎回,004045,2021-01-04
