,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.6134,2.3650%,场内买入,场内卖出,,519879,2021-03-10
49,0.6497,2.3610%,场内买入,场内卖出,,519879,2021-03-09
50,0.5989,2.3510%,场内买入,场内卖出,,519879,2021-03-08
51,1.2732,2.3760%,场内买入,场内卖出,,519879,2021-03-07
52,0.6367,2.4180%,场内买入,场内卖出,,519879,2021-03-05
53,0.7119,2.4390%,场内买入,场内卖出,,519879,2021-03-04
54,0.6043,2.4480%,场内买入,场内卖出,,519879,2021-03-03
56,0.6323,2.4950%,场内买入,场内卖出,,519879,2021-03-02
57,0.6450,2.5080%,场内买入,场内卖出,,519879,2021-03-01
58,1.3514,2.5010%,场内买入,场内卖出,,519879,2021-02-28
59,0.6759,2.5250%,场内买入,场内卖出,,519879,2021-02-26
60,0.7287,2.5360%,场内买入,场内卖出,,519879,2021-02-25
61,0.6933,2.5150%,场内买入,场内卖出,,519879,2021-02-24
62,0.6564,2.5210%,场内买入,场内卖出,,519879,2021-02-23
63,0.6313,2.5460%,场内买入,场内卖出,,519879,2021-02-22
64,1.3961,2.5850%,场内买入,场内卖出,,519879,2021-02-21
65,0.6982,2.5910%,场内买入,场内卖出,,519879,2021-02-19
67,0.6881,2.5950%,场内买入,场内卖出,,519879,2021-02-18
68,4.9287,2.6030%,场内买入,场内卖出,,519879,2021-02-17
69,0.7042,2.5610%,场内买入,场内卖出,,519879,2021-02-10
70,0.7849,2.5090%,场内买入,场内卖出,,519879,2021-02-09
71,0.6112,2.4250%,场内买入,场内卖出,,519879,2021-02-08
72,1.3570,2.4590%,场内买入,场内卖出,,519879,2021-02-07
73,0.6787,2.8210%,场内买入,场内卖出,,519879,2021-02-05
74,0.7134,3.0020%,场内买入,场内卖出,,519879,2021-02-04
75,0.6081,3.1890%,场内买入,场内卖出,,519879,2021-02-03
76,0.6276,3.2130%,场内买入,场内卖出,,519879,2021-02-02
78,0.6738,3.3210%,场内买入,场内卖出,,519879,2021-02-01
79,2.0332,3.3460%,场内买入,场内卖出,,519879,2021-01-31
80,1.0167,2.9210%,场内买入,场内卖出,,519879,2021-01-29
81,1.0620,2.7100%,场内买入,场内卖出,,519879,2021-01-28
82,0.6516,2.4980%,场内买入,场内卖出,,519879,2021-01-27
83,0.8286,2.4900%,场内买入,场内卖出,,519879,2021-01-26
84,0.7193,2.4090%,场内买入,场内卖出,,519879,2021-01-25
85,1.2444,2.3740%,场内买入,场内卖出,,519879,2021-01-24
86,0.6223,2.3680%,场内买入,场内卖出,,519879,2021-01-22
87,0.6661,2.3620%,场内买入,场内卖出,,519879,2021-01-21
89,0.6367,2.3540%,场内买入,场内卖出,,519879,2021-01-20
90,0.6757,2.3480%,场内买入,场内卖出,,519879,2021-01-19
91,0.6543,2.3500%,场内买入,场内卖出,,519879,2021-01-18
92,1.2332,2.3300%,场内买入,场内卖出,,519879,2021-01-17
93,0.6118,2.3510%,场内买入,场内卖出,,519879,2021-01-15
94,0.6504,2.3650%,场内买入,场内卖出,,519879,2021-01-14
95,0.6254,2.3830%,场内买入,场内卖出,,519879,2021-01-13
96,0.6791,2.4010%,场内买入,场内卖出,,519879,2021-01-12
97,0.6167,2.3710%,场内买入,场内卖出,,519879,2021-01-11
98,1.2737,2.4470%,场内买入,场内卖出,,519879,2021-01-10
100,0.6370,2.6540%,场内买入,场内卖出,,519879,2021-01-08
101,0.6850,2.7580%,场内买入,场内卖出,,519879,2021-01-07
102,0.6585,2.8370%,场内买入,场内卖出,,519879,2021-01-06
103,0.6227,2.9380%,场内买入,场内卖出,,519879,2021-01-05
104,0.7589,2.9770%,场内买入,场内卖出,,519879,2021-01-04
105,2.4933,2.9890%,场内买入,场内卖出,,519879,2021-01-03
