,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1036,1.1036,-0.33%,暂停申购,开放赎回,010002,2021-04-30
2,1.1072,1.1072,-0.81%,暂停申购,开放赎回,010002,2021-04-29
3,1.1162,1.1162,0.15%,暂停申购,开放赎回,010002,2021-04-28
4,1.1145,1.1145,0.46%,暂停申购,开放赎回,010002,2021-04-27
5,1.1094,1.1094,0.53%,暂停申购,开放赎回,010002,2021-04-26
6,1.1035,1.1035,1.21%,暂停申购,开放赎回,010002,2021-04-23
7,1.0903,1.0903,0.53%,暂停申购,开放赎回,010002,2021-04-22
8,1.0845,1.0845,-0.18%,暂停申购,开放赎回,010002,2021-04-21
9,1.0865,1.0865,-0.26%,暂停申购,开放赎回,010002,2021-04-20
10,1.0893,1.0893,2.58%,暂停申购,开放赎回,010002,2021-04-19
12,1.0619,1.0619,-0.18%,暂停申购,开放赎回,010002,2021-04-16
13,1.0638,1.0638,1.78%,暂停申购,开放赎回,010002,2021-04-15
14,1.0452,1.0452,1.84%,暂停申购,开放赎回,010002,2021-04-14
15,1.0263,1.0263,0.00%,暂停申购,开放赎回,010002,2021-04-13
16,1.0263,1.0263,-2.96%,暂停申购,开放赎回,010002,2021-04-12
17,1.0576,1.0576,-1.63%,暂停申购,开放赎回,010002,2021-04-09
18,1.0751,1.0751,1.40%,暂停申购,开放赎回,010002,2021-04-08
19,1.0603,1.0603,-0.10%,暂停申购,开放赎回,010002,2021-04-07
20,1.0614,1.0614,0.44%,暂停申购,开放赎回,010002,2021-04-06
21,1.0567,1.0567,0.41%,暂停申购,开放赎回,010002,2021-04-02
23,1.0524,1.0524,1.26%,暂停申购,开放赎回,010002,2021-04-01
24,1.0393,1.0393,-1.39%,暂停申购,开放赎回,010002,2021-03-31
25,1.0539,1.0539,0.94%,暂停申购,开放赎回,010002,2021-03-30
26,1.0441,1.0441,-0.25%,暂停申购,开放赎回,010002,2021-03-29
27,1.0467,1.0467,1.04%,暂停申购,开放赎回,010002,2021-03-26
28,1.0359,1.0359,-0.27%,暂停申购,开放赎回,010002,2021-03-25
29,1.0387,1.0387,-3.25%,暂停申购,开放赎回,010002,2021-03-24
30,1.0736,1.0736,-3.44%,暂停申购,开放赎回,010002,2021-03-23
31,1.1119,1.1119,1.42%,暂停申购,开放赎回,010002,2021-03-22
32,1.0963,1.0963,-1.78%,暂停申购,开放赎回,010002,2021-03-19
34,1.1162,1.1162,0.02%,暂停申购,开放赎回,010002,2021-03-18
35,1.1160,1.1160,0.52%,暂停申购,开放赎回,010002,2021-03-17
36,1.1102,1.1102,-0.22%,暂停申购,开放赎回,010002,2021-03-16
37,1.1126,1.1126,-2.27%,暂停申购,开放赎回,010002,2021-03-15
38,1.1385,1.1385,-0.16%,暂停申购,开放赎回,010002,2021-03-12
39,1.1403,1.1403,4.91%,暂停申购,开放赎回,010002,2021-03-11
40,1.0869,1.0869,1.21%,暂停申购,开放赎回,010002,2021-03-10
41,1.0739,1.0739,-2.81%,暂停申购,开放赎回,010002,2021-03-09
42,1.1050,1.1050,-2.99%,暂停申购,开放赎回,010002,2021-03-08
43,1.1391,1.1391,-0.38%,暂停申购,开放赎回,010002,2021-03-05
45,1.1434,1.1434,-1.47%,开放申购,开放赎回,010002,2021-03-04
46,1.1605,1.1605,1.68%,开放申购,开放赎回,010002,2021-03-03
47,1.1413,1.1413,-2.68%,开放申购,开放赎回,010002,2021-03-02
48,1.1727,1.1727,2.00%,开放申购,开放赎回,010002,2021-03-01
49,1.1497,1.1497,-3.22%,开放申购,开放赎回,010002,2021-02-26
50,1.1880,1.1880,-1.17%,开放申购,开放赎回,010002,2021-02-25
51,1.2021,1.2021,-5.78%,开放申购,开放赎回,010002,2021-02-24
52,1.2758,1.2758,-0.74%,开放申购,开放赎回,010002,2021-02-23
53,1.2853,1.2853,-2.70%,开放申购,开放赎回,010002,2021-02-22
54,1.3209,1.3209,-2.24%,开放申购,开放赎回,010002,2021-02-19
56,1.3511,1.3511,0.10%,开放申购,开放赎回,010002,2021-02-18
57,1.3498,1.3498,1.31%,开放申购,开放赎回,010002,2021-02-10
58,1.3324,1.3324,2.89%,开放申购,开放赎回,010002,2021-02-09
59,1.2950,1.2950,3.15%,开放申购,开放赎回,010002,2021-02-08
60,1.2555,1.2555,-1.49%,开放申购,开放赎回,010002,2021-02-05
61,1.2745,1.2745,-0.42%,开放申购,开放赎回,010002,2021-02-04
62,1.2799,1.2799,0.26%,开放申购,开放赎回,010002,2021-02-03
63,1.2766,1.2766,2.79%,开放申购,开放赎回,010002,2021-02-02
64,1.2419,1.2419,1.21%,开放申购,开放赎回,010002,2021-02-01
65,1.2271,1.2271,-0.98%,开放申购,开放赎回,010002,2021-01-29
67,1.2392,1.2392,-3.78%,开放申购,开放赎回,010002,2021-01-28
68,1.2879,1.2879,1.86%,开放申购,开放赎回,010002,2021-01-27
69,1.2644,1.2644,-2.93%,开放申购,开放赎回,010002,2021-01-26
70,1.3026,1.3026,0.75%,开放申购,开放赎回,010002,2021-01-25
71,1.2929,1.2929,,封闭期,封闭期,010002,2021-01-22
72,1.1978,1.1978,,封闭期,封闭期,010002,2021-01-15
73,1.2045,1.2045,,封闭期,封闭期,010002,2021-01-08
