,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0158,1.0596,0.02%,开放申购,开放赎回,007289,2021-04-30
2,1.0156,1.0594,0.05%,开放申购,开放赎回,007289,2021-04-29
3,1.0151,1.0589,0.05%,开放申购,开放赎回,007289,2021-04-28
4,1.0146,1.0584,0.01%,开放申购,开放赎回,007289,2021-04-27
5,1.0145,1.0583,-0.04%,开放申购,开放赎回,007289,2021-04-26
6,1.0149,1.0587,0.00%,开放申购,开放赎回,007289,2021-04-23
7,1.0149,1.0587,0.01%,开放申购,开放赎回,007289,2021-04-22
8,1.0148,1.0586,0.04%,开放申购,开放赎回,007289,2021-04-21
9,1.0144,1.0582,0.05%,开放申购,开放赎回,007289,2021-04-20
10,1.0139,1.0577,0.04%,开放申购,开放赎回,007289,2021-04-19
12,1.0135,1.0573,-0.01%,开放申购,开放赎回,007289,2021-04-16
13,1.0136,1.0574,0.01%,开放申购,开放赎回,007289,2021-04-15
14,1.0135,1.0573,0.00%,开放申购,开放赎回,007289,2021-04-14
15,1.0135,1.0573,0.08%,开放申购,开放赎回,007289,2021-04-13
16,1.0127,1.0565,0.05%,开放申购,开放赎回,007289,2021-04-12
17,1.0122,1.0560,0.04%,开放申购,开放赎回,007289,2021-04-09
18,1.0118,1.0556,0.02%,开放申购,开放赎回,007289,2021-04-08
19,1.0116,1.0554,0.00%,开放申购,开放赎回,007289,2021-04-07
20,1.0116,1.0554,0.04%,开放申购,开放赎回,007289,2021-04-06
21,1.0112,1.0550,0.03%,开放申购,开放赎回,007289,2021-04-02
23,1.0109,1.0547,0.02%,开放申购,开放赎回,007289,2021-04-01
24,1.0107,1.0545,0.04%,开放申购,开放赎回,007289,2021-03-31
25,1.0103,1.0541,0.03%,开放申购,开放赎回,007289,2021-03-30
26,1.0100,1.0538,0.01%,开放申购,开放赎回,007289,2021-03-29
27,1.0099,1.0537,-0.02%,开放申购,开放赎回,007289,2021-03-26
28,1.0101,1.0539,0.01%,开放申购,开放赎回,007289,2021-03-25
29,1.0100,1.0538,0.05%,开放申购,开放赎回,007289,2021-03-24
30,1.0095,1.0533,0.02%,开放申购,开放赎回,007289,2021-03-23
31,1.0093,1.0531,0.04%,开放申购,开放赎回,007289,2021-03-22
32,1.0089,1.0527,0.03%,限制大额申购,开放赎回,007289,2021-03-19
34,1.0136,1.0524,0.00%,限制大额申购,开放赎回,007289,2021-03-18
35,1.0136,1.0524,0.03%,限制大额申购,开放赎回,007289,2021-03-17
36,1.0133,1.0521,0.02%,限制大额申购,开放赎回,007289,2021-03-16
37,1.0131,1.0519,0.01%,开放申购,开放赎回,007289,2021-03-15
38,1.0130,1.0518,0.01%,开放申购,开放赎回,007289,2021-03-12
39,1.0129,1.0517,0.00%,开放申购,开放赎回,007289,2021-03-11
40,1.0129,1.0517,0.02%,开放申购,开放赎回,007289,2021-03-10
41,1.0127,1.0515,0.01%,开放申购,开放赎回,007289,2021-03-09
