,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3020,1.8520,-0.23%,暂停申购,暂停赎回,001943,2021-04-30
2,1.3050,1.8550,0.23%,暂停申购,暂停赎回,001943,2021-04-29
3,1.3020,1.8520,0.08%,限制大额申购,开放赎回,001943,2021-04-28
4,1.3010,1.8510,-0.08%,限制大额申购,开放赎回,001943,2021-04-27
5,1.3020,1.8520,-0.15%,限制大额申购,开放赎回,001943,2021-04-26
6,1.3040,1.8540,0.08%,限制大额申购,开放赎回,001943,2021-04-23
7,1.3030,1.8530,-0.08%,限制大额申购,开放赎回,001943,2021-04-22
8,1.3040,1.8540,-0.15%,限制大额申购,开放赎回,001943,2021-04-21
9,1.3060,1.8560,-0.15%,限制大额申购,开放赎回,001943,2021-04-20
10,1.3080,1.8580,0.15%,限制大额申购,开放赎回,001943,2021-04-19
12,1.3060,1.8560,0.38%,限制大额申购,开放赎回,001943,2021-04-16
13,1.3010,1.8510,0.00%,限制大额申购,开放赎回,001943,2021-04-15
14,1.3010,1.8510,0.13%,限制大额申购,开放赎回,001943,2021-04-14
15,1.4990,1.8490,-0.13%,限制大额申购,开放赎回,001943,2021-04-13
16,1.5010,1.8510,-0.20%,限制大额申购,开放赎回,001943,2021-04-12
17,1.5040,1.8540,-0.07%,限制大额申购,开放赎回,001943,2021-04-09
18,1.5050,1.8550,0.07%,限制大额申购,开放赎回,001943,2021-04-08
19,1.5040,1.8540,0.00%,限制大额申购,开放赎回,001943,2021-04-07
20,1.5040,1.8540,-0.07%,暂停申购,暂停赎回,001943,2021-04-06
21,1.5050,1.8550,0.00%,暂停申购,暂停赎回,001943,2021-04-02
23,1.5050,1.8550,0.27%,限制大额申购,开放赎回,001943,2021-04-01
24,1.5010,1.8510,-0.20%,限制大额申购,开放赎回,001943,2021-03-31
25,1.5040,1.8540,0.20%,限制大额申购,开放赎回,001943,2021-03-30
26,1.5010,1.8510,0.27%,限制大额申购,开放赎回,001943,2021-03-29
27,1.4970,1.8470,0.27%,限制大额申购,开放赎回,001943,2021-03-26
28,1.4930,1.8430,0.07%,限制大额申购,开放赎回,001943,2021-03-25
29,1.4920,1.8420,-0.53%,限制大额申购,开放赎回,001943,2021-03-24
30,1.5000,1.8500,-0.53%,限制大额申购,开放赎回,001943,2021-03-23
31,1.5080,1.8580,0.27%,限制大额申购,开放赎回,001943,2021-03-22
32,1.5040,1.8540,-0.40%,限制大额申购,开放赎回,001943,2021-03-19
34,1.5100,1.8600,0.00%,限制大额申购,开放赎回,001943,2021-03-18
35,1.5100,1.8600,0.00%,限制大额申购,开放赎回,001943,2021-03-17
36,1.5100,1.8600,0.13%,限制大额申购,开放赎回,001943,2021-03-16
37,1.5080,1.8580,0.20%,限制大额申购,开放赎回,001943,2021-03-15
38,1.5050,1.8550,-0.20%,限制大额申购,开放赎回,001943,2021-03-12
39,1.5080,1.8580,0.60%,限制大额申购,开放赎回,001943,2021-03-11
40,1.4990,1.8490,0.07%,限制大额申购,开放赎回,001943,2021-03-10
41,1.4980,1.8480,0.07%,限制大额申购,开放赎回,001943,2021-03-09
42,1.4970,1.8470,-0.47%,限制大额申购,开放赎回,001943,2021-03-08
43,1.5040,1.8540,-0.13%,限制大额申购,开放赎回,001943,2021-03-05
45,1.5060,1.8560,-0.46%,限制大额申购,开放赎回,001943,2021-03-04
46,1.5130,1.8630,0.53%,限制大额申购,开放赎回,001943,2021-03-03
47,1.5050,1.8550,-0.40%,限制大额申购,开放赎回,001943,2021-03-02
48,1.5110,1.8610,0.20%,限制大额申购,开放赎回,001943,2021-03-01
