,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.6533,2.4100%,限制大额申购,开放赎回,,213909,2021-03-23
37,0.6565,2.4110%,限制大额申购,开放赎回,,213909,2021-03-22
38,1.3061,2.4100%,限制大额申购,开放赎回,,213909,2021-03-21
39,0.6519,2.4150%,限制大额申购,开放赎回,,213909,2021-03-19
40,0.6475,2.4270%,限制大额申购,开放赎回,,213909,2021-03-18
41,0.6529,2.4360%,限制大额申购,开放赎回,,213909,2021-03-17
42,0.6542,2.4890%,限制大额申购,开放赎回,,213909,2021-03-16
43,0.6543,2.4880%,限制大额申购,开放赎回,,213909,2021-03-15
45,1.3158,2.4920%,限制大额申购,开放赎回,,213909,2021-03-14
46,0.6739,2.5100%,限制大额申购,开放赎回,,213909,2021-03-12
47,0.6640,2.6000%,限制大额申购,开放赎回,,213909,2021-03-11
48,0.7523,2.6030%,限制大额申购,开放赎回,,213909,2021-03-10
49,0.6536,2.5660%,限制大额申购,开放赎回,,213909,2021-03-09
50,0.6615,2.6020%,限制大额申购,开放赎回,,213909,2021-03-08
51,1.3483,2.6170%,限制大额申购,开放赎回,,213909,2021-03-07
52,0.8422,2.6110%,限制大额申购,开放赎回,,213909,2021-03-05
53,0.6702,2.6490%,限制大额申购,开放赎回,,213909,2021-03-04
54,0.6830,2.6550%,限制大额申购,开放赎回,,213909,2021-03-03
56,0.7205,2.6610%,限制大额申购,开放赎回,,213909,2021-03-02
57,0.6910,2.6730%,限制大额申购,开放赎回,,213909,2021-03-01
58,1.3372,2.7900%,限制大额申购,开放赎回,,213909,2021-02-28
59,0.9128,2.8010%,限制大额申购,开放赎回,,213909,2021-02-26
60,0.6810,2.8760%,限制大额申购,开放赎回,,213909,2021-02-25
61,0.6945,2.8820%,限制大额申购,开放赎回,,213909,2021-02-24
62,0.7427,2.8910%,限制大额申购,开放赎回,,213909,2021-02-23
63,0.9094,2.8750%,限制大额申购,开放赎回,,213909,2021-02-22
64,1.3576,2.7680%,限制大额申购,开放赎回,,213909,2021-02-21
65,1.0523,2.8030%,限制大额申购,开放赎回,,213909,2021-02-19
67,0.6934,2.6210%,限制大额申购,开放赎回,,213909,2021-02-18
68,4.9789,2.6300%,限制大额申购,开放赎回,,213909,2021-02-17
69,0.7126,2.6410%,限制大额申购,开放赎回,,213909,2021-02-10
70,0.7119,2.7330%,限制大额申购,开放赎回,,213909,2021-02-09
71,0.7239,2.7290%,限制大额申购,开放赎回,,213909,2021-02-08
72,1.4250,2.7200%,限制大额申购,开放赎回,,213909,2021-02-07
73,0.7120,2.6950%,限制大额申购,开放赎回,,213909,2021-02-05
74,0.7144,2.6840%,限制大额申购,开放赎回,,213909,2021-02-04
75,0.8849,2.6630%,限制大额申购,开放赎回,,213909,2021-02-03
76,0.7037,2.6250%,限制大额申购,开放赎回,,213909,2021-02-02
78,0.7067,2.6110%,限制大额申购,开放赎回,,213909,2021-02-01
79,1.3791,2.7950%,限制大额申购,开放赎回,,213909,2021-01-31
80,0.6906,2.7790%,限制大额申购,开放赎回,,213909,2021-01-29
81,0.6760,2.9810%,限制大额申购,开放赎回,,213909,2021-01-28
82,0.8135,2.9850%,限制大额申购,开放赎回,,213909,2021-01-27
83,0.6771,2.9150%,限制大额申购,开放赎回,,213909,2021-01-26
84,1.0499,2.9130%,限制大额申购,开放赎回,,213909,2021-01-25
85,1.3501,2.7600%,限制大额申购,开放赎回,,213909,2021-01-24
86,1.0663,2.7770%,限制大额申购,开放赎回,,213909,2021-01-22
87,0.6837,2.7590%,限制大额申购,开放赎回,,213909,2021-01-21
89,0.6827,2.7620%,限制大额申购,开放赎回,,213909,2021-01-20
90,0.6749,2.7730%,限制大额申购,开放赎回,,213909,2021-01-19
91,0.7640,2.7970%,限制大额申购,开放赎回,,213909,2021-01-18
92,1.3818,2.7870%,限制大额申购,开放赎回,,213909,2021-01-17
93,1.0318,2.8630%,限制大额申购,开放赎回,,213909,2021-01-15
94,0.6903,2.7180%,限制大额申购,开放赎回,,213909,2021-01-14
95,0.7033,2.7570%,限制大额申购,开放赎回,,213909,2021-01-13
96,0.7189,2.7990%,限制大额申购,开放赎回,,213909,2021-01-12
97,0.7458,2.8220%,限制大额申购,开放赎回,,213909,2021-01-11
98,1.5236,2.8240%,限制大额申购,开放赎回,,213909,2021-01-10
100,0.7611,2.8130%,限制大额申购,开放赎回,,213909,2021-01-08
101,0.7640,2.8080%,限制大额申购,开放赎回,,213909,2021-01-07
102,0.7804,2.8040%,限制大额申购,开放赎回,,213909,2021-01-06
103,0.7619,2.8000%,限制大额申购,开放赎回,,213909,2021-01-05
104,0.7493,2.8070%,限制大额申购,开放赎回,,213909,2021-01-04
105,2.2550,2.8200%,限制大额申购,开放赎回,,213909,2021-01-03
