,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0470,2.0470,-0.05%,限制大额申购,开放赎回,002559,2021-04-30
2,2.0480,2.0480,0.15%,限制大额申购,开放赎回,002559,2021-04-29
3,2.0450,2.0450,0.05%,限制大额申购,开放赎回,002559,2021-04-28
4,2.0440,2.0440,0.05%,限制大额申购,开放赎回,002559,2021-04-27
5,2.0430,2.0430,0.00%,限制大额申购,开放赎回,002559,2021-04-26
6,2.0430,2.0430,0.15%,限制大额申购,开放赎回,002559,2021-04-23
7,2.0400,2.0400,-0.05%,限制大额申购,开放赎回,002559,2021-04-22
8,2.0410,2.0410,0.00%,限制大额申购,开放赎回,002559,2021-04-21
9,2.0410,2.0410,0.10%,限制大额申购,开放赎回,002559,2021-04-20
10,2.0390,2.0390,0.49%,限制大额申购,开放赎回,002559,2021-04-19
12,2.0290,2.0290,0.10%,限制大额申购,开放赎回,002559,2021-04-16
13,2.0270,2.0270,0.10%,限制大额申购,开放赎回,002559,2021-04-15
14,2.0250,2.0250,0.15%,限制大额申购,开放赎回,002559,2021-04-14
15,2.0220,2.0220,0.05%,限制大额申购,开放赎回,002559,2021-04-13
16,2.0210,2.0210,-0.39%,限制大额申购,开放赎回,002559,2021-04-12
17,2.0290,2.0290,-0.25%,限制大额申购,开放赎回,002559,2021-04-09
18,2.0340,2.0340,0.05%,限制大额申购,开放赎回,002559,2021-04-08
19,2.0330,2.0330,0.00%,限制大额申购,开放赎回,002559,2021-04-07
20,2.0330,2.0330,0.05%,限制大额申购,开放赎回,002559,2021-04-06
21,2.0320,2.0320,0.10%,限制大额申购,开放赎回,002559,2021-04-02
23,2.0300,2.0300,0.10%,限制大额申购,开放赎回,002559,2021-04-01
24,2.0280,2.0280,-0.15%,限制大额申购,开放赎回,002559,2021-03-31
25,2.0310,2.0310,0.20%,限制大额申购,开放赎回,002559,2021-03-30
26,2.0270,2.0270,0.20%,限制大额申购,开放赎回,002559,2021-03-29
27,2.0230,2.0230,0.30%,限制大额申购,开放赎回,002559,2021-03-26
28,2.0170,2.0170,0.20%,限制大额申购,开放赎回,002559,2021-03-25
29,2.0130,2.0130,-0.40%,限制大额申购,开放赎回,002559,2021-03-24
30,2.0210,2.0210,-0.39%,限制大额申购,开放赎回,002559,2021-03-23
31,2.0290,2.0290,0.30%,限制大额申购,开放赎回,002559,2021-03-22
32,2.0230,2.0230,-0.59%,限制大额申购,开放赎回,002559,2021-03-19
34,2.0350,2.0350,0.20%,限制大额申购,开放赎回,002559,2021-03-18
35,2.0310,2.0310,0.05%,限制大额申购,开放赎回,002559,2021-03-17
36,2.0300,2.0300,0.25%,限制大额申购,开放赎回,002559,2021-03-16
37,2.0250,2.0250,-0.34%,限制大额申购,开放赎回,002559,2021-03-15
38,2.0320,2.0320,-0.05%,限制大额申购,开放赎回,002559,2021-03-12
39,2.0330,2.0330,0.69%,限制大额申购,开放赎回,002559,2021-03-11
40,2.0190,2.0190,0.10%,限制大额申购,开放赎回,002559,2021-03-10
41,2.0170,2.0170,-0.40%,限制大额申购,开放赎回,002559,2021-03-09
42,2.0250,2.0250,-0.59%,限制大额申购,开放赎回,002559,2021-03-08
43,2.0370,2.0370,-0.39%,限制大额申购,开放赎回,002559,2021-03-05
45,2.0450,2.0450,-0.82%,限制大额申购,开放赎回,002559,2021-03-04
46,2.0620,2.0620,0.24%,限制大额申购,开放赎回,002559,2021-03-03
47,2.0570,2.0570,-0.34%,限制大额申购,开放赎回,002559,2021-03-02
48,2.0640,2.0640,0.34%,限制大额申购,开放赎回,002559,2021-03-01
49,2.0570,2.0570,-0.58%,限制大额申购,开放赎回,002559,2021-02-26
50,2.0690,2.0690,-0.14%,限制大额申购,开放赎回,002559,2021-02-25
51,2.0720,2.0720,-0.77%,限制大额申购,开放赎回,002559,2021-02-24
52,2.0880,2.0880,-0.43%,限制大额申购,开放赎回,002559,2021-02-23
53,2.0970,2.0970,0.24%,限制大额申购,开放赎回,002559,2021-02-22
54,2.0920,2.0920,-0.24%,限制大额申购,开放赎回,002559,2021-02-19
56,2.0970,2.0970,1.06%,限制大额申购,开放赎回,002559,2021-02-18
57,2.0750,2.0750,0.88%,限制大额申购,开放赎回,002559,2021-02-10
58,2.0570,2.0570,1.03%,限制大额申购,开放赎回,002559,2021-02-09
59,2.0360,2.0360,1.04%,限制大额申购,开放赎回,002559,2021-02-08
60,2.0150,2.0150,-0.64%,限制大额申购,开放赎回,002559,2021-02-05
61,2.0280,2.0280,-0.20%,限制大额申购,开放赎回,002559,2021-02-04
62,2.0320,2.0320,0.20%,限制大额申购,开放赎回,002559,2021-02-03
63,2.0280,2.0280,0.75%,限制大额申购,开放赎回,002559,2021-02-02
64,2.0130,2.0130,1.05%,限制大额申购,开放赎回,002559,2021-02-01
65,1.9920,1.9920,-0.20%,限制大额申购,开放赎回,002559,2021-01-29
67,1.9960,1.9960,-0.94%,限制大额申购,开放赎回,002559,2021-01-28
68,2.0150,2.0150,0.00%,限制大额申购,开放赎回,002559,2021-01-27
69,2.0150,2.0150,-0.59%,限制大额申购,开放赎回,002559,2021-01-26
70,2.0270,2.0270,0.30%,限制大额申购,开放赎回,002559,2021-01-25
71,2.0210,2.0210,0.05%,限制大额申购,开放赎回,002559,2021-01-22
72,2.0200,2.0200,0.55%,限制大额申购,开放赎回,002559,2021-01-21
73,2.0090,2.0090,0.45%,限制大额申购,开放赎回,002559,2021-01-20
74,2.0000,2.0000,-0.50%,限制大额申购,开放赎回,002559,2021-01-19
75,2.0100,2.0100,0.30%,限制大额申购,开放赎回,002559,2021-01-18
76,2.0040,2.0040,0.15%,限制大额申购,开放赎回,002559,2021-01-15
78,2.0010,2.0010,-0.45%,限制大额申购,开放赎回,002559,2021-01-14
79,2.0100,2.0100,-0.20%,限制大额申购,开放赎回,002559,2021-01-13
80,2.0140,2.0140,0.50%,限制大额申购,开放赎回,002559,2021-01-12
81,2.0040,2.0040,-0.55%,限制大额申购,开放赎回,002559,2021-01-11
82,2.0150,2.0150,0.15%,限制大额申购,开放赎回,002559,2021-01-08
83,2.0120,2.0120,0.95%,限制大额申购,开放赎回,002559,2021-01-07
84,1.9930,1.9930,0.35%,限制大额申购,开放赎回,002559,2021-01-06
85,1.9860,1.9860,0.56%,限制大额申购,开放赎回,002559,2021-01-05
86,1.9750,1.9750,0.66%,限制大额申购,开放赎回,002559,2021-01-04
