,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0238,1.0238,-0.12%,开放申购,开放赎回,011612,2021-04-30
2,1.0250,1.0250,-0.01%,开放申购,开放赎回,011612,2021-04-29
3,1.0251,1.0251,0.74%,开放申购,开放赎回,011612,2021-04-28
4,1.0176,1.0176,-0.16%,开放申购,开放赎回,011612,2021-04-27
5,1.0192,1.0192,0.16%,开放申购,开放赎回,011612,2021-04-26
6,1.0176,1.0176,0.37%,开放申购,开放赎回,011612,2021-04-23
7,1.0138,1.0138,0.84%,开放申购,开放赎回,011612,2021-04-22
8,1.0054,1.0054,-0.17%,开放申购,开放赎回,011612,2021-04-21
9,1.0071,1.0071,-0.30%,开放申购,开放赎回,011612,2021-04-20
10,1.0101,1.0101,0.74%,开放申购,开放赎回,011612,2021-04-19
12,1.0027,1.0027,,封闭期,封闭期,011612,2021-04-16
13,1.0007,1.0007,,封闭期,封闭期,011612,2021-04-09
14,1.0088,1.0088,,封闭期,封闭期,011612,2021-04-02
15,0.9975,0.9975,,封闭期,封闭期,011612,2021-03-26
16,0.9905,0.9905,,封闭期,封闭期,011612,2021-03-19
17,0.9954,0.9954,,封闭期,封闭期,011612,2021-03-12
18,1.0002,1.0002,0.02%,封闭期,封闭期,011612,2021-03-05
19,1.0000,1.0000,,封闭期,封闭期,011612,2021-03-04
