,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0155,1.1318,0.03%,暂停申购,暂停赎回,005388,2021-03-23
31,1.0152,1.1315,0.03%,暂停申购,暂停赎回,005388,2021-03-22
32,1.0149,1.1312,0.04%,暂停申购,暂停赎回,005388,2021-03-19
34,1.0145,1.1308,0.01%,暂停申购,暂停赎回,005388,2021-03-18
35,1.0144,1.1307,0.02%,暂停申购,暂停赎回,005388,2021-03-17
36,1.0142,1.1305,0.04%,暂停申购,暂停赎回,005388,2021-03-16
37,1.0138,1.1301,0.03%,暂停申购,暂停赎回,005388,2021-03-15
38,1.0135,1.1298,0.01%,暂停申购,暂停赎回,005388,2021-03-12
39,1.0134,1.1297,0.01%,暂停申购,暂停赎回,005388,2021-03-11
40,1.0133,1.1296,0.01%,暂停申购,暂停赎回,005388,2021-03-10
41,1.0132,1.1295,0.02%,暂停申购,暂停赎回,005388,2021-03-09
42,1.0130,1.1293,0.05%,暂停申购,暂停赎回,005388,2021-03-08
43,1.0125,1.1288,0.01%,暂停申购,暂停赎回,005388,2021-03-05
45,1.0124,1.1287,0.03%,暂停申购,暂停赎回,005388,2021-03-04
46,1.0121,1.1284,0.04%,暂停申购,暂停赎回,005388,2021-03-03
47,1.0117,1.1280,0.05%,暂停申购,暂停赎回,005388,2021-03-02
48,1.0112,1.1275,0.04%,暂停申购,暂停赎回,005388,2021-03-01
49,1.0108,1.1271,0.01%,暂停申购,暂停赎回,005388,2021-02-26
50,1.0107,1.1270,0.02%,暂停申购,暂停赎回,005388,2021-02-25
51,1.0105,1.1268,0.03%,开放申购,开放赎回,005388,2021-02-24
52,1.0102,1.1265,0.02%,开放申购,开放赎回,005388,2021-02-23
53,1.0100,1.1263,0.05%,开放申购,开放赎回,005388,2021-02-22
54,1.0095,1.1258,0.01%,开放申购,开放赎回,005388,2021-02-19
56,1.0094,1.1257,0.05%,开放申购,开放赎回,005388,2021-02-18
57,1.0089,1.1252,0.02%,暂停申购,暂停赎回,005388,2021-02-10
58,1.0087,1.1250,0.01%,暂停申购,暂停赎回,005388,2021-02-09
59,1.0086,1.1249,0.01%,暂停申购,暂停赎回,005388,2021-02-08
60,1.0085,1.1248,-0.03%,暂停申购,暂停赎回,005388,2021-02-05
61,1.0088,1.1251,-0.01%,暂停申购,暂停赎回,005388,2021-02-04
62,1.0089,1.1252,0.03%,暂停申购,暂停赎回,005388,2021-02-03
63,1.0086,1.1249,0.06%,暂停申购,暂停赎回,005388,2021-02-02
64,1.0080,1.1243,0.00%,暂停申购,暂停赎回,005388,2021-02-01
65,1.0080,1.1243,-0.07%,暂停申购,暂停赎回,005388,2021-01-29
67,1.0087,1.1250,-0.07%,暂停申购,暂停赎回,005388,2021-01-28
68,1.0094,1.1257,-0.04%,暂停申购,暂停赎回,005388,2021-01-27
69,1.0098,1.1261,-0.05%,暂停申购,暂停赎回,005388,2021-01-26
70,1.0103,1.1266,0.03%,暂停申购,暂停赎回,005388,2021-01-25
71,1.0100,1.1263,0.03%,暂停申购,暂停赎回,005388,2021-01-22
72,1.0097,1.1260,0.01%,暂停申购,暂停赎回,005388,2021-01-21
73,1.0096,1.1259,0.00%,暂停申购,暂停赎回,005388,2021-01-20
74,1.0096,1.1259,-0.03%,暂停申购,暂停赎回,005388,2021-01-19
75,1.0099,1.1262,-0.01%,暂停申购,暂停赎回,005388,2021-01-18
76,1.0100,1.1263,0.04%,暂停申购,暂停赎回,005388,2021-01-15
78,1.0096,1.1259,0.02%,暂停申购,暂停赎回,005388,2021-01-14
79,1.0094,1.1257,0.03%,暂停申购,暂停赎回,005388,2021-01-13
80,1.0091,1.1254,0.02%,暂停申购,暂停赎回,005388,2021-01-12
81,1.0089,1.1252,0.06%,暂停申购,暂停赎回,005388,2021-01-11
82,1.0083,1.1246,0.06%,暂停申购,暂停赎回,005388,2021-01-08
83,1.0077,1.1240,0.07%,暂停申购,暂停赎回,005388,2021-01-07
84,1.0070,1.1233,0.04%,暂停申购,暂停赎回,005388,2021-01-06
85,1.0066,1.1229,0.04%,暂停申购,暂停赎回,005388,2021-01-05
86,1.0062,1.1225,0.06%,暂停申购,暂停赎回,005388,2021-01-04
