,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0777,1.0777,-0.04%,开放申购,开放赎回,006722,2021-03-19
2,1.0781,1.0781,0.81%,开放申购,开放赎回,006722,2021-03-18
3,1.0694,1.0694,-0.31%,开放申购,开放赎回,006722,2021-03-17
4,1.0727,1.0727,2.32%,开放申购,开放赎回,006722,2021-03-16
5,1.0484,1.0484,-0.41%,开放申购,开放赎回,006722,2021-03-15
6,1.0527,1.0527,-0.33%,开放申购,开放赎回,006722,2021-03-12
7,1.0562,1.0562,0.81%,开放申购,开放赎回,006722,2021-03-11
8,1.0477,1.0477,0.81%,开放申购,开放赎回,006722,2021-03-10
9,1.0393,1.0393,0.00%,开放申购,开放赎回,006722,2021-03-09
10,1.0393,1.0393,-1.76%,开放申购,开放赎回,006722,2021-03-08
12,1.0579,1.0579,1.30%,开放申购,开放赎回,006722,2021-03-05
13,1.0443,1.0443,-1.26%,开放申购,开放赎回,006722,2021-03-04
14,1.0576,1.0576,0.64%,开放申购,开放赎回,006722,2021-03-03
15,1.0509,1.0509,-0.08%,开放申购,开放赎回,006722,2021-03-02
16,1.0517,1.0517,0.61%,开放申购,开放赎回,006722,2021-03-01
17,1.0453,1.0453,-0.28%,开放申购,开放赎回,006722,2021-02-26
18,1.0482,1.0482,0.11%,开放申购,开放赎回,006722,2021-02-25
19,1.0471,1.0471,-0.43%,开放申购,开放赎回,006722,2021-02-24
20,1.0516,1.0516,-1.00%,开放申购,开放赎回,006722,2021-02-23
21,1.0622,1.0622,0.10%,开放申购,开放赎回,006722,2021-02-22
23,1.0611,1.0611,,暂停申购,暂停赎回,006722,2021-02-19
24,1.0536,1.0536,,暂停申购,暂停赎回,006722,2021-02-10
25,1.0375,1.0375,,暂停申购,暂停赎回,006722,2021-02-05
26,1.0507,1.0507,,暂停申购,暂停赎回,006722,2021-01-29
27,1.0726,1.0726,,暂停申购,暂停赎回,006722,2021-01-22
28,1.0716,1.0716,,暂停申购,暂停赎回,006722,2021-01-15
29,1.0731,1.0731,,暂停申购,暂停赎回,006722,2021-01-08
