,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6389,2.4470%,暂停申购,开放赎回,,002234,2021-04-30
2,0.6809,2.4480%,暂停申购,开放赎回,,002234,2021-04-29
3,0.6772,2.4270%,开放申购,开放赎回,,002234,2021-04-28
4,0.6518,2.4140%,开放申购,开放赎回,,002234,2021-04-27
5,0.6452,2.4030%,开放申购,开放赎回,,002234,2021-04-26
6,1.3991,2.4530%,开放申购,开放赎回,,002234,2021-04-25
7,0.6412,2.3550%,开放申购,开放赎回,,002234,2021-04-23
8,0.6398,2.3400%,开放申购,开放赎回,,002234,2021-04-22
9,0.6518,2.3420%,开放申购,开放赎回,,002234,2021-04-21
10,0.6310,2.3320%,开放申购,开放赎回,,002234,2021-04-20
12,0.7423,2.4160%,开放申购,开放赎回,,002234,2021-04-19
13,1.2094,2.3580%,开放申购,开放赎回,,002234,2021-04-18
14,0.6127,2.3860%,开放申购,开放赎回,,002234,2021-04-16
15,0.6450,2.4490%,开放申购,开放赎回,,002234,2021-04-15
16,0.6328,2.4330%,开放申购,开放赎回,,002234,2021-04-14
17,0.7910,2.4180%,开放申购,开放赎回,,002234,2021-04-13
18,0.6322,2.3260%,开放申购,开放赎回,,002234,2021-04-12
19,1.2624,2.3190%,开放申购,开放赎回,,002234,2021-04-11
20,0.7331,2.3060%,开放申购,开放赎回,,002234,2021-04-09
21,0.6147,2.2460%,开放申购,开放赎回,,002234,2021-04-08
23,0.6033,2.2410%,开放申购,开放赎回,,002234,2021-04-07
24,0.6146,2.2520%,开放申购,开放赎回,,002234,2021-04-06
25,1.8567,2.2800%,开放申购,开放赎回,,002234,2021-04-05
26,0.6176,2.3720%,开放申购,开放赎回,,002234,2021-04-02
27,0.6048,2.4040%,开放申购,开放赎回,,002234,2021-04-01
28,0.6254,2.4340%,开放申购,开放赎回,,002234,2021-03-31
29,0.6678,2.4350%,开放申购,开放赎回,,002234,2021-03-30
30,0.6778,2.4210%,开放申购,开放赎回,,002234,2021-03-29
31,1.3547,2.4470%,开放申购,开放赎回,,002234,2021-03-28
32,0.6795,2.4000%,开放申购,开放赎回,,002234,2021-03-26
34,0.6620,2.3760%,开放申购,开放赎回,,002234,2021-03-25
35,0.6279,2.3980%,开放申购,开放赎回,,002234,2021-03-24
36,0.6409,2.4090%,开放申购,开放赎回,,002234,2021-03-23
37,0.7274,2.5050%,开放申购,开放赎回,,002234,2021-03-22
38,1.2643,2.4650%,开放申购,开放赎回,,002234,2021-03-21
39,0.6348,2.4890%,开放申购,开放赎回,,002234,2021-03-19
40,0.7041,2.4980%,开放申购,开放赎回,,002234,2021-03-18
41,0.6488,2.4680%,开放申购,开放赎回,,002234,2021-03-17
42,0.8242,2.4660%,开放申购,开放赎回,,002234,2021-03-16
43,0.6509,2.3670%,开放申购,开放赎回,,002234,2021-03-15
45,1.3101,2.4470%,开放申购,开放赎回,,002234,2021-03-14
46,0.6524,2.4430%,开放申购,开放赎回,,002234,2021-03-12
47,0.6459,2.4730%,开放申购,开放赎回,,002234,2021-03-11
48,0.6456,2.5230%,开放申购,开放赎回,,002234,2021-03-10
49,0.6353,2.5310%,开放申购,开放赎回,,002234,2021-03-09
50,0.8030,2.5430%,开放申购,开放赎回,,002234,2021-03-08
51,1.3026,2.4650%,开放申购,开放赎回,,002234,2021-03-07
52,0.7098,2.4760%,开放申购,开放赎回,,002234,2021-03-05
53,0.7416,2.4500%,开放申购,开放赎回,,002234,2021-03-04
54,0.6617,2.4110%,开放申购,开放赎回,,002234,2021-03-03
56,0.6576,2.4090%,开放申购,开放赎回,,002234,2021-03-02
57,0.6544,2.4200%,开放申购,开放赎回,,002234,2021-03-01
58,1.3235,2.4450%,开放申购,开放赎回,,002234,2021-02-28
59,0.6606,2.4590%,开放申购,开放赎回,,002234,2021-02-26
60,0.6667,2.4670%,开放申购,开放赎回,,002234,2021-02-25
61,0.6577,2.4690%,开放申购,开放赎回,,002234,2021-02-24
62,0.6783,2.4880%,开放申购,开放赎回,,002234,2021-02-23
63,0.7030,2.4960%,开放申购,开放赎回,,002234,2021-02-22
64,1.3504,2.4900%,开放申购,开放赎回,,002234,2021-02-21
65,0.6743,2.5090%,开放申购,开放赎回,,002234,2021-02-19
67,0.6715,2.5190%,开放申购,开放赎回,,002234,2021-02-18
68,4.8530,2.5310%,开放申购,开放赎回,,002234,2021-02-17
69,0.6961,2.4600%,暂停申购,开放赎回,,002234,2021-02-10
70,0.6701,2.4450%,暂停申购,开放赎回,,002234,2021-02-09
71,0.6794,2.4600%,开放申购,开放赎回,,002234,2021-02-08
72,1.3335,2.5780%,开放申购,开放赎回,,002234,2021-02-07
73,0.6675,2.5680%,开放申购,开放赎回,,002234,2021-02-05
74,0.6717,2.5120%,开放申购,开放赎回,,002234,2021-02-04
75,0.6674,2.4690%,开放申购,开放赎回,,002234,2021-02-03
76,0.6977,2.4760%,开放申购,开放赎回,,002234,2021-02-02
78,0.9067,2.4550%,开放申购,开放赎回,,002234,2021-02-01
79,1.3142,2.4540%,开放申购,开放赎回,,002234,2021-01-31
80,0.5607,2.4300%,开放申购,开放赎回,,002234,2021-01-29
81,0.5890,2.5360%,开放申购,开放赎回,,002234,2021-01-28
82,0.6810,2.5540%,开放申购,开放赎回,,002234,2021-01-27
83,0.6563,2.6270%,开放申购,开放赎回,,002234,2021-01-26
84,0.9051,2.6130%,开放申购,开放赎回,,002234,2021-01-25
85,1.2691,2.6160%,开放申购,开放赎回,,002234,2021-01-24
86,0.7625,2.6150%,开放申购,开放赎回,,002234,2021-01-22
87,0.6246,2.5450%,开放申购,开放赎回,,002234,2021-01-21
89,0.8207,2.5430%,开放申购,开放赎回,,002234,2021-01-20
