,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.5111,1.9850%,开放申购,开放赎回,,002184,2021-03-02
57,0.5702,2.0310%,开放申购,开放赎回,,002184,2021-03-01
58,1.0855,2.0140%,开放申购,开放赎回,,002184,2021-02-28
59,0.5564,2.0150%,开放申购,开放赎回,,002184,2021-02-26
60,0.5311,1.9470%,开放申购,开放赎回,,002184,2021-02-25
61,0.5159,1.9710%,开放申购,开放赎回,,002184,2021-02-24
62,0.5961,1.9780%,开放申购,开放赎回,,002184,2021-02-23
63,0.5388,1.9430%,开放申购,开放赎回,,002184,2021-02-22
64,1.0884,1.9380%,开放申购,开放赎回,,002184,2021-02-21
65,0.4283,1.9220%,开放申购,开放赎回,,002184,2021-02-19
67,0.5754,1.9760%,开放申购,开放赎回,,002184,2021-02-18
68,3.7072,1.9520%,开放申购,开放赎回,,002184,2021-02-17
69,0.5488,1.8970%,限制大额申购,开放赎回,,002184,2021-02-10
70,0.5165,1.8900%,限制大额申购,开放赎回,,002184,2021-02-09
71,0.4705,1.9120%,开放申购,开放赎回,,002184,2021-02-08
72,1.0292,1.9640%,开放申购,开放赎回,,002184,2021-02-07
73,0.5098,2.3980%,开放申购,开放赎回,,002184,2021-02-05
74,0.5298,2.6150%,开放申购,开放赎回,,002184,2021-02-04
75,0.5347,2.8210%,开放申购,开放赎回,,002184,2021-02-03
76,0.5583,2.9920%,开放申购,开放赎回,,002184,2021-02-02
78,0.5677,3.0180%,开放申购,开放赎回,,002184,2021-02-01
79,1.8441,3.0020%,开放申购,开放赎回,,002184,2021-01-31
80,0.9165,2.5910%,开放申购,开放赎回,,002184,2021-01-29
81,0.9147,2.3890%,开放申购,开放赎回,,002184,2021-01-28
82,0.8526,2.1950%,开放申购,开放赎回,,002184,2021-01-27
83,0.6068,2.0300%,开放申购,开放赎回,,002184,2021-01-26
84,0.5375,1.9800%,开放申购,开放赎回,,002184,2021-01-25
85,1.0785,1.9600%,开放申购,开放赎回,,002184,2021-01-24
86,0.5379,1.8940%,开放申购,开放赎回,,002184,2021-01-22
87,0.5508,1.8580%,开放申购,开放赎回,,002184,2021-01-21
89,0.5429,1.8160%,开放申购,开放赎回,,002184,2021-01-20
90,0.5130,1.7640%,开放申购,开放赎回,,002184,2021-01-19
91,0.4987,1.7200%,开放申购,开放赎回,,002184,2021-01-18
92,0.9550,1.6760%,开放申购,开放赎回,,002184,2021-01-17
93,0.4696,1.5950%,开放申购,开放赎回,,002184,2021-01-15
94,0.4718,1.5570%,开放申购,开放赎回,,002184,2021-01-14
95,0.4461,1.5080%,开放申购,开放赎回,,002184,2021-01-13
96,0.4290,1.4560%,开放申购,开放赎回,,002184,2021-01-12
97,0.4171,1.4170%,开放申购,开放赎回,,002184,2021-01-11
98,0.8021,1.4730%,开放申购,开放赎回,,002184,2021-01-10
100,0.3962,1.6090%,开放申购,开放赎回,,002184,2021-01-08
101,0.3795,1.6790%,开放申购,开放赎回,,002184,2021-01-07
102,0.3479,1.9680%,开放申购,开放赎回,,002184,2021-01-06
103,0.3549,2.4310%,开放申购,开放赎回,,002184,2021-01-05
104,0.5245,2.5150%,开放申购,开放赎回,,002184,2021-01-04
105,1.5872,2.4970%,开放申购,开放赎回,,002184,2021-01-03
