,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3040,1.8290,0.15%,开放申购,开放赎回,470011,2021-04-30
2,1.3020,1.8270,0.00%,开放申购,开放赎回,470011,2021-04-29
3,1.3020,1.8270,0.31%,开放申购,开放赎回,470011,2021-04-28
4,1.2980,1.8230,0.31%,开放申购,开放赎回,470011,2021-04-27
5,1.2940,1.8190,-0.23%,开放申购,开放赎回,470011,2021-04-26
6,1.2970,1.8220,0.78%,开放申购,开放赎回,470011,2021-04-23
7,1.2870,1.8120,0.00%,开放申购,开放赎回,470011,2021-04-22
8,1.2870,1.8120,0.08%,开放申购,开放赎回,470011,2021-04-21
9,1.2860,1.8110,0.23%,开放申购,开放赎回,470011,2021-04-20
10,1.2830,1.8080,1.10%,开放申购,开放赎回,470011,2021-04-19
12,1.2690,1.7940,0.08%,开放申购,开放赎回,470011,2021-04-16
13,1.2680,1.7930,-0.16%,开放申购,开放赎回,470011,2021-04-15
14,1.2700,1.7950,0.63%,开放申购,开放赎回,470011,2021-04-14
15,1.2620,1.7870,0.16%,开放申购,开放赎回,470011,2021-04-13
16,1.2600,1.7850,-0.87%,开放申购,开放赎回,470011,2021-04-12
17,1.2710,1.7960,-0.55%,开放申购,开放赎回,470011,2021-04-09
18,1.2780,1.8030,0.16%,开放申购,开放赎回,470011,2021-04-08
19,1.2760,1.8010,-0.39%,开放申购,开放赎回,470011,2021-04-07
20,1.2810,1.8060,-0.39%,开放申购,开放赎回,470011,2021-04-06
21,1.2860,1.8110,0.47%,开放申购,开放赎回,470011,2021-04-02
23,1.2800,1.8050,0.39%,开放申购,开放赎回,470011,2021-04-01
24,1.2750,1.8000,-0.39%,开放申购,开放赎回,470011,2021-03-31
25,1.2800,1.8050,0.47%,开放申购,开放赎回,470011,2021-03-30
26,1.2740,1.7990,0.08%,开放申购,开放赎回,470011,2021-03-29
27,1.2730,1.7980,0.87%,开放申购,开放赎回,470011,2021-03-26
28,1.2620,1.7870,0.16%,开放申购,开放赎回,470011,2021-03-25
29,1.2600,1.7850,-0.47%,开放申购,开放赎回,470011,2021-03-24
30,1.2660,1.7910,-0.31%,开放申购,开放赎回,470011,2021-03-23
31,1.2700,1.7950,-0.08%,开放申购,开放赎回,470011,2021-03-22
32,1.2710,1.7960,-0.94%,开放申购,开放赎回,470011,2021-03-19
34,1.2830,1.8080,0.39%,开放申购,开放赎回,470011,2021-03-18
35,1.2780,1.8030,0.55%,开放申购,开放赎回,470011,2021-03-17
36,1.2710,1.7960,0.08%,开放申购,开放赎回,470011,2021-03-16
37,1.2700,1.7950,-0.94%,开放申购,开放赎回,470011,2021-03-15
38,1.2820,1.8070,0.39%,开放申购,开放赎回,470011,2021-03-12
39,1.2770,1.8020,0.71%,开放申购,开放赎回,470011,2021-03-11
40,1.2680,1.7930,0.71%,开放申购,开放赎回,470011,2021-03-10
41,1.2590,1.7840,-0.40%,开放申购,开放赎回,470011,2021-03-09
42,1.2640,1.7890,-1.48%,开放申购,开放赎回,470011,2021-03-08
43,1.2830,1.8080,0.00%,开放申购,开放赎回,470011,2021-03-05
45,1.2830,1.8080,-1.53%,开放申购,开放赎回,470011,2021-03-04
46,1.3030,1.8280,0.46%,开放申购,开放赎回,470011,2021-03-03
47,1.2970,1.8220,-0.46%,开放申购,开放赎回,470011,2021-03-02
48,1.3030,1.8280,0.62%,开放申购,开放赎回,470011,2021-03-01
49,1.2950,1.8200,-0.92%,开放申购,开放赎回,470011,2021-02-26
50,1.3070,1.8320,-0.46%,开放申购,开放赎回,470011,2021-02-25
51,1.3130,1.8380,-1.13%,开放申购,开放赎回,470011,2021-02-24
52,1.3280,1.8530,-1.04%,开放申购,开放赎回,470011,2021-02-23
53,1.3420,1.8670,-1.18%,开放申购,开放赎回,470011,2021-02-22
54,1.3580,1.8830,-0.29%,开放申购,开放赎回,470011,2021-02-19
56,1.3620,1.8870,-0.58%,开放申购,开放赎回,470011,2021-02-18
57,1.3700,1.8950,0.96%,开放申购,开放赎回,470011,2021-02-10
58,1.3570,1.8820,0.74%,开放申购,开放赎回,470011,2021-02-09
59,1.3470,1.8720,1.05%,开放申购,开放赎回,470011,2021-02-08
60,1.3330,1.8580,-0.22%,开放申购,开放赎回,470011,2021-02-05
61,1.3360,1.8610,-0.30%,开放申购,开放赎回,470011,2021-02-04
62,1.3400,1.8650,0.37%,开放申购,开放赎回,470011,2021-02-03
63,1.3350,1.8600,1.14%,开放申购,开放赎回,470011,2021-02-02
64,1.3200,1.8450,-0.08%,开放申购,开放赎回,470011,2021-02-01
65,1.3210,1.8460,-0.23%,开放申购,开放赎回,470011,2021-01-29
67,1.3240,1.8490,-1.27%,开放申购,开放赎回,470011,2021-01-28
68,1.3410,1.8660,0.22%,开放申购,开放赎回,470011,2021-01-27
69,1.3380,1.8630,-0.82%,开放申购,开放赎回,470011,2021-01-26
70,1.3490,1.8740,0.67%,开放申购,开放赎回,470011,2021-01-25
71,1.3400,1.8650,1.21%,开放申购,开放赎回,470011,2021-01-22
72,1.3240,1.8490,0.46%,开放申购,开放赎回,470011,2021-01-21
73,1.3180,1.8430,0.69%,开放申购,开放赎回,470011,2021-01-20
74,1.3090,1.8340,-0.83%,开放申购,开放赎回,470011,2021-01-19
75,1.3200,1.8450,0.38%,开放申购,开放赎回,470011,2021-01-18
76,1.3150,1.8400,0.31%,开放申购,开放赎回,470011,2021-01-15
78,1.3110,1.8360,-0.76%,开放申购,开放赎回,470011,2021-01-14
79,1.3210,1.8460,-0.83%,开放申购,开放赎回,470011,2021-01-13
80,1.3320,1.8570,1.37%,开放申购,开放赎回,470011,2021-01-12
81,1.3140,1.8390,-0.15%,开放申购,开放赎回,470011,2021-01-11
82,1.3160,1.8410,-0.83%,开放申购,开放赎回,470011,2021-01-08
83,1.3270,1.8520,1.22%,开放申购,开放赎回,470011,2021-01-07
84,1.3110,1.8360,0.31%,开放申购,开放赎回,470011,2021-01-06
85,1.3070,1.8320,0.62%,开放申购,开放赎回,470011,2021-01-05
86,1.2990,1.8240,0.93%,开放申购,开放赎回,470011,2021-01-04
