,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0231,1.0544,0.01%,开放申购,开放赎回,009771,2021-04-30
2,1.0230,1.0543,0.02%,开放申购,开放赎回,009771,2021-04-29
3,1.0228,1.0541,0.01%,开放申购,开放赎回,009771,2021-04-28
4,1.0227,1.0540,0.01%,开放申购,开放赎回,009771,2021-04-27
5,1.0226,1.0539,0.02%,开放申购,开放赎回,009771,2021-04-26
6,1.0224,1.0537,-0.39%,开放申购,开放赎回,009771,2021-04-23
7,1.0264,1.0577,0.01%,开放申购,开放赎回,009771,2021-04-22
8,1.0263,1.0576,0.02%,开放申购,开放赎回,009771,2021-04-21
9,1.0261,1.0574,0.02%,开放申购,开放赎回,009771,2021-04-20
10,1.0259,1.0572,0.03%,开放申购,开放赎回,009771,2021-04-19
12,1.0256,1.0569,0.01%,开放申购,开放赎回,009771,2021-04-16
13,1.0255,1.0568,0.02%,开放申购,开放赎回,009771,2021-04-15
14,1.0253,1.0566,0.02%,开放申购,开放赎回,009771,2021-04-14
15,1.0251,1.0564,0.02%,开放申购,开放赎回,009771,2021-04-13
16,1.0249,1.0562,0.00%,开放申购,开放赎回,009771,2021-04-12
17,1.0249,1.0562,0.01%,开放申购,开放赎回,009771,2021-04-09
18,1.0248,1.0561,0.01%,开放申购,开放赎回,009771,2021-04-08
19,1.0247,1.0560,0.00%,开放申购,开放赎回,009771,2021-04-07
20,1.0247,1.0560,0.04%,开放申购,开放赎回,009771,2021-04-06
21,1.0243,1.0556,0.02%,开放申购,开放赎回,009771,2021-04-02
23,1.0241,1.0554,0.00%,开放申购,开放赎回,009771,2021-04-01
24,1.0241,1.0554,0.02%,开放申购,开放赎回,009771,2021-03-31
25,1.0239,1.0552,0.01%,开放申购,开放赎回,009771,2021-03-30
26,1.0238,1.0551,0.03%,开放申购,开放赎回,009771,2021-03-29
27,1.0235,1.0548,-0.02%,开放申购,开放赎回,009771,2021-03-26
28,1.0237,1.0550,0.01%,开放申购,开放赎回,009771,2021-03-25
29,1.0236,1.0549,0.01%,开放申购,开放赎回,009771,2021-03-24
30,1.0235,1.0548,0.02%,开放申购,开放赎回,009771,2021-03-23
31,1.0233,1.0546,0.03%,开放申购,开放赎回,009771,2021-03-22
32,1.0230,1.0543,0.02%,开放申购,开放赎回,009771,2021-03-19
34,1.0228,1.0541,0.06%,开放申购,开放赎回,009771,2021-03-18
35,1.0222,1.0535,0.01%,开放申购,开放赎回,009771,2021-03-17
36,1.0221,1.0534,0.02%,开放申购,开放赎回,009771,2021-03-16
37,1.0219,1.0532,0.03%,开放申购,开放赎回,009771,2021-03-15
38,1.0216,1.0529,0.01%,开放申购,开放赎回,009771,2021-03-12
39,1.0215,1.0528,0.04%,开放申购,开放赎回,009771,2021-03-11
40,1.0211,1.0524,0.01%,开放申购,开放赎回,009771,2021-03-10
41,1.0210,1.0523,0.01%,开放申购,开放赎回,009771,2021-03-09
42,1.0209,1.0522,0.04%,开放申购,开放赎回,009771,2021-03-08
43,1.0205,1.0518,0.01%,开放申购,开放赎回,009771,2021-03-05
45,1.0204,1.0517,0.01%,开放申购,开放赎回,009771,2021-03-04
46,1.0203,1.0516,0.04%,开放申购,开放赎回,009771,2021-03-03
47,1.0199,1.0512,0.02%,开放申购,开放赎回,009771,2021-03-02
48,1.0197,1.0510,0.04%,开放申购,开放赎回,009771,2021-03-01
49,1.0193,1.0506,-0.01%,开放申购,开放赎回,009771,2021-02-26
50,1.0194,1.0507,0.01%,开放申购,开放赎回,009771,2021-02-25
51,1.0193,1.0506,0.02%,开放申购,开放赎回,009771,2021-02-24
52,1.0191,1.0504,0.03%,开放申购,开放赎回,009771,2021-02-23
53,1.0188,1.0501,0.03%,开放申购,开放赎回,009771,2021-02-22
54,1.0185,1.0498,0.01%,开放申购,开放赎回,009771,2021-02-19
56,1.0184,1.0497,0.07%,开放申购,开放赎回,009771,2021-02-18
57,1.0177,1.0490,0.01%,开放申购,开放赎回,009771,2021-02-10
58,1.0176,1.0489,0.01%,开放申购,开放赎回,009771,2021-02-09
59,1.0175,1.0488,0.01%,开放申购,开放赎回,009771,2021-02-08
60,1.0174,1.0487,-0.03%,开放申购,开放赎回,009771,2021-02-05
61,1.0177,1.0490,0.00%,开放申购,开放赎回,009771,2021-02-04
62,1.0177,1.0490,0.01%,开放申购,开放赎回,009771,2021-02-03
63,1.0176,1.0489,0.04%,开放申购,开放赎回,009771,2021-02-02
64,1.0172,1.0485,0.03%,开放申购,开放赎回,009771,2021-02-01
65,1.0169,1.0482,-0.03%,开放申购,开放赎回,009771,2021-01-29
67,1.0172,1.0485,-0.05%,开放申购,开放赎回,009771,2021-01-28
68,1.0177,1.0490,-0.01%,开放申购,开放赎回,009771,2021-01-27
69,1.0178,1.0491,-0.05%,开放申购,开放赎回,009771,2021-01-26
70,1.0183,1.0496,0.02%,开放申购,开放赎回,009771,2021-01-25
71,1.0181,1.0494,0.00%,开放申购,开放赎回,009771,2021-01-22
72,1.0181,1.0494,0.02%,开放申购,开放赎回,009771,2021-01-21
73,1.0179,1.0492,0.01%,开放申购,开放赎回,009771,2021-01-20
74,1.0178,1.0491,-0.02%,开放申购,开放赎回,009771,2021-01-19
75,1.0180,1.0493,-0.01%,开放申购,开放赎回,009771,2021-01-18
76,1.0181,1.0494,0.02%,开放申购,开放赎回,009771,2021-01-15
78,1.0179,1.0492,0.03%,开放申购,开放赎回,009771,2021-01-14
79,1.0176,1.0489,0.02%,开放申购,开放赎回,009771,2021-01-13
80,1.0174,1.0487,0.01%,开放申购,开放赎回,009771,2021-01-12
81,1.0173,1.0486,0.04%,开放申购,开放赎回,009771,2021-01-11
82,1.0169,1.0482,0.04%,开放申购,开放赎回,009771,2021-01-08
83,1.0165,1.0478,0.04%,开放申购,开放赎回,009771,2021-01-07
84,1.0161,1.0474,0.02%,开放申购,开放赎回,009771,2021-01-06
85,1.0159,1.0472,0.03%,开放申购,开放赎回,009771,2021-01-05
86,1.0156,1.0469,0.04%,开放申购,开放赎回,009771,2021-01-04
