,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2288,2.1875,2.00%,限制大额申购,开放赎回,163114,2021-04-30
2,1.2047,2.1518,-0.02%,限制大额申购,开放赎回,163114,2021-04-29
3,1.2049,2.1521,1.90%,限制大额申购,开放赎回,163114,2021-04-28
4,1.1824,2.1188,-0.44%,限制大额申购,开放赎回,163114,2021-04-27
5,1.1876,2.1265,-1.21%,限制大额申购,开放赎回,163114,2021-04-26
6,1.2021,2.1479,1.03%,限制大额申购,开放赎回,163114,2021-04-23
7,1.1898,2.1297,0.28%,限制大额申购,开放赎回,163114,2021-04-22
8,1.1865,2.1248,-0.19%,限制大额申购,开放赎回,163114,2021-04-21
9,1.1887,2.1281,0.51%,限制大额申购,开放赎回,163114,2021-04-20
10,1.1827,2.1192,3.85%,限制大额申购,开放赎回,163114,2021-04-19
12,1.1389,2.0544,-0.36%,限制大额申购,开放赎回,163114,2021-04-16
13,1.1430,2.0604,-0.03%,限制大额申购,开放赎回,163114,2021-04-15
14,1.1434,2.0610,2.22%,限制大额申购,开放赎回,163114,2021-04-14
15,1.1186,2.0243,0.23%,限制大额申购,开放赎回,163114,2021-04-13
16,1.1160,2.0204,-1.54%,限制大额申购,开放赎回,163114,2021-04-12
17,1.1334,2.0462,-1.57%,限制大额申购,开放赎回,163114,2021-04-09
18,1.1515,2.0730,-0.92%,限制大额申购,开放赎回,163114,2021-04-08
19,1.1622,2.0889,-1.41%,限制大额申购,开放赎回,163114,2021-04-07
20,1.1788,2.1134,0.93%,限制大额申购,开放赎回,163114,2021-04-06
21,1.1679,2.0973,-0.31%,限制大额申购,开放赎回,163114,2021-04-02
23,1.1715,2.1026,1.24%,限制大额申购,开放赎回,163114,2021-04-01
24,1.1572,2.0814,0.11%,限制大额申购,开放赎回,163114,2021-03-31
25,1.1559,2.0795,1.81%,限制大额申购,开放赎回,163114,2021-03-30
26,1.1354,2.0492,-0.44%,限制大额申购,开放赎回,163114,2021-03-29
27,1.1404,2.0566,3.56%,限制大额申购,开放赎回,163114,2021-03-26
28,1.1012,1.9985,0.04%,限制大额申购,开放赎回,163114,2021-03-25
29,1.1008,1.9979,-1.68%,限制大额申购,开放赎回,163114,2021-03-24
30,1.1196,2.0258,-2.57%,限制大额申购,开放赎回,163114,2021-03-23
31,1.1491,2.0695,1.80%,限制大额申购,开放赎回,163114,2021-03-22
32,1.1288,2.0394,-2.38%,限制大额申购,开放赎回,163114,2021-03-19
34,1.1563,2.0801,0.85%,限制大额申购,开放赎回,163114,2021-03-18
35,1.1466,2.0658,0.80%,限制大额申购,开放赎回,163114,2021-03-17
36,1.1375,2.0523,0.77%,限制大额申购,开放赎回,163114,2021-03-16
37,1.1288,2.0394,-3.62%,限制大额申购,开放赎回,163114,2021-03-15
38,1.1712,2.1022,2.49%,限制大额申购,开放赎回,163114,2021-03-12
39,1.1428,2.0601,3.24%,限制大额申购,开放赎回,163114,2021-03-11
40,1.1069,2.0070,1.11%,限制大额申购,开放赎回,163114,2021-03-10
41,1.0948,1.9890,-2.11%,限制大额申购,开放赎回,163114,2021-03-09
42,1.1184,2.0240,-4.22%,限制大额申购,开放赎回,163114,2021-03-08
43,1.1677,2.0970,-0.04%,限制大额申购,开放赎回,163114,2021-03-05
45,1.1682,2.0977,-5.04%,限制大额申购,开放赎回,163114,2021-03-04
46,1.2302,2.1896,-0.19%,限制大额申购,开放赎回,163114,2021-03-03
47,1.2326,2.1931,0.31%,限制大额申购,开放赎回,163114,2021-03-02
48,1.2288,2.1875,2.93%,限制大额申购,开放赎回,163114,2021-03-01
49,1.1938,2.1356,-0.97%,限制大额申购,开放赎回,163114,2021-02-26
50,1.2055,2.1530,-0.90%,限制大额申购,开放赎回,163114,2021-02-25
51,1.2164,2.1691,-3.44%,限制大额申购,开放赎回,163114,2021-02-24
52,1.2597,2.2332,0.04%,限制大额申购,开放赎回,163114,2021-02-23
53,1.2592,2.2325,-2.49%,限制大额申购,开放赎回,163114,2021-02-22
54,1.2913,2.2800,-1.47%,限制大额申购,开放赎回,163114,2021-02-19
56,1.3105,2.3085,-1.24%,限制大额申购,开放赎回,163114,2021-02-18
57,1.3269,2.3327,1.94%,限制大额申购,开放赎回,163114,2021-02-10
58,1.3017,2.2954,2.71%,限制大额申购,开放赎回,163114,2021-02-09
59,1.2673,2.2445,0.93%,限制大额申购,开放赎回,163114,2021-02-08
60,1.2556,2.2272,-0.92%,限制大额申购,开放赎回,163114,2021-02-05
61,1.2672,2.2443,-0.60%,限制大额申购,开放赎回,163114,2021-02-04
62,1.2748,2.2556,-0.21%,限制大额申购,开放赎回,163114,2021-02-03
63,1.2775,2.2596,2.45%,限制大额申购,开放赎回,163114,2021-02-02
64,1.2469,2.2143,-1.13%,限制大额申购,开放赎回,163114,2021-02-01
65,1.2612,2.2355,-2.09%,限制大额申购,开放赎回,163114,2021-01-29
67,1.2881,2.2753,-3.78%,限制大额申购,开放赎回,163114,2021-01-28
68,1.3387,2.3502,2.58%,限制大额申购,开放赎回,163114,2021-01-27
69,1.3050,2.3003,-1.67%,限制大额申购,开放赎回,163114,2021-01-26
70,1.3271,2.3330,-0.57%,限制大额申购,开放赎回,163114,2021-01-25
71,1.3347,2.3443,2.98%,限制大额申购,开放赎回,163114,2021-01-22
72,1.2961,2.2871,2.36%,限制大额申购,开放赎回,163114,2021-01-21
73,1.2662,2.2429,3.67%,限制大额申购,开放赎回,163114,2021-01-20
74,1.2214,2.1765,-1.94%,限制大额申购,开放赎回,163114,2021-01-19
75,1.2456,2.2124,0.83%,限制大额申购,开放赎回,163114,2021-01-18
76,1.2353,2.1971,0.98%,限制大额申购,开放赎回,163114,2021-01-15
78,1.2233,2.1793,-2.56%,限制大额申购,开放赎回,163114,2021-01-14
79,1.2555,2.2270,-1.05%,限制大额申购,开放赎回,163114,2021-01-13
80,1.2688,2.2467,2.28%,限制大额申购,开放赎回,163114,2021-01-12
81,1.2405,2.2048,-3.84%,限制大额申购,开放赎回,163114,2021-01-11
82,1.2901,2.2783,-1.50%,限制大额申购,开放赎回,163114,2021-01-08
83,1.3097,2.3073,2.50%,限制大额申购,开放赎回,163114,2021-01-07
84,1.2778,2.2600,0.20%,限制大额申购,开放赎回,163114,2021-01-06
85,1.2752,2.2562,0.46%,限制大额申购,开放赎回,163114,2021-01-05
86,1.2693,2.2475,6.11%,限制大额申购,开放赎回,163114,2021-01-04
