,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.5576,2.5576,1.32%,开放申购,开放赎回,000073,2021-03-17
36,2.5244,2.5244,0.88%,开放申购,开放赎回,000073,2021-03-16
37,2.5025,2.5025,-4.19%,开放申购,开放赎回,000073,2021-03-15
38,2.6120,2.6120,0.83%,开放申购,开放赎回,000073,2021-03-12
39,2.5904,2.5904,3.22%,开放申购,开放赎回,000073,2021-03-11
40,2.5096,2.5096,2.61%,开放申购,开放赎回,000073,2021-03-10
41,2.4457,2.4457,-1.98%,开放申购,开放赎回,000073,2021-03-09
42,2.4951,2.4951,-5.47%,开放申购,开放赎回,000073,2021-03-08
43,2.6394,2.6394,-0.07%,开放申购,开放赎回,000073,2021-03-05
45,2.6412,2.6412,-4.94%,开放申购,开放赎回,000073,2021-03-04
46,2.7784,2.7784,0.51%,开放申购,开放赎回,000073,2021-03-03
47,2.7644,2.7644,-0.95%,开放申购,开放赎回,000073,2021-03-02
48,2.7908,2.7908,1.91%,开放申购,开放赎回,000073,2021-03-01
49,2.7385,2.7385,-3.64%,开放申购,开放赎回,000073,2021-02-26
50,2.8418,2.8418,0.54%,开放申购,开放赎回,000073,2021-02-25
51,2.8266,2.8266,-4.08%,开放申购,开放赎回,000073,2021-02-24
52,2.9469,2.9469,-0.07%,开放申购,开放赎回,000073,2021-02-23
53,2.9489,2.9489,-4.46%,开放申购,开放赎回,000073,2021-02-22
54,3.0866,3.0866,-1.60%,开放申购,开放赎回,000073,2021-02-19
56,3.1367,3.1367,-1.87%,开放申购,开放赎回,000073,2021-02-18
57,3.1964,3.1964,1.80%,开放申购,开放赎回,000073,2021-02-10
58,3.1398,3.1398,2.16%,开放申购,开放赎回,000073,2021-02-09
59,3.0735,3.0735,1.24%,开放申购,开放赎回,000073,2021-02-08
60,3.0358,3.0358,-0.53%,开放申购,开放赎回,000073,2021-02-05
61,3.0520,3.0520,-0.94%,开放申购,开放赎回,000073,2021-02-04
62,3.0810,3.0810,0.36%,开放申购,开放赎回,000073,2021-02-03
63,3.0700,3.0700,3.22%,开放申购,开放赎回,000073,2021-02-02
64,2.9741,2.9741,0.70%,开放申购,开放赎回,000073,2021-02-01
65,2.9533,2.9533,-0.16%,开放申购,开放赎回,000073,2021-01-29
67,2.9579,2.9579,-2.75%,开放申购,开放赎回,000073,2021-01-28
68,3.0416,3.0416,-0.70%,开放申购,开放赎回,000073,2021-01-27
69,3.0630,3.0630,-1.57%,开放申购,开放赎回,000073,2021-01-26
70,3.1118,3.1118,2.57%,开放申购,开放赎回,000073,2021-01-25
71,3.0338,3.0338,2.73%,开放申购,开放赎回,000073,2021-01-22
72,2.9532,2.9532,1.51%,开放申购,开放赎回,000073,2021-01-21
73,2.9093,2.9093,3.83%,开放申购,开放赎回,000073,2021-01-20
74,2.8020,2.8020,-1.46%,开放申购,开放赎回,000073,2021-01-19
75,2.8436,2.8436,0.05%,开放申购,开放赎回,000073,2021-01-18
76,2.8421,2.8421,0.16%,开放申购,开放赎回,000073,2021-01-15
78,2.8375,2.8375,-2.34%,开放申购,开放赎回,000073,2021-01-14
79,2.9054,2.9054,-0.63%,开放申购,开放赎回,000073,2021-01-13
80,2.9237,2.9237,1.33%,开放申购,开放赎回,000073,2021-01-12
81,2.8852,2.8852,-0.15%,开放申购,开放赎回,000073,2021-01-11
82,2.8896,2.8896,-0.84%,开放申购,开放赎回,000073,2021-01-08
83,2.9142,2.9142,2.69%,开放申购,开放赎回,000073,2021-01-07
84,2.8379,2.8379,-0.14%,开放申购,开放赎回,000073,2021-01-06
85,2.8420,2.8420,2.36%,开放申购,开放赎回,000073,2021-01-05
86,2.7766,2.7766,2.07%,开放申购,开放赎回,000073,2021-01-04
