,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0854,1.0854,-0.63%,限制大额申购,开放赎回,002174,2021-04-30
2,1.0923,1.0923,1.01%,限制大额申购,开放赎回,002174,2021-04-29
3,1.0814,1.0814,0.72%,限制大额申购,开放赎回,002174,2021-04-28
4,1.0737,1.0737,0.34%,限制大额申购,开放赎回,002174,2021-04-27
5,1.0701,1.0701,-1.01%,限制大额申购,开放赎回,002174,2021-04-26
6,1.0810,1.0810,1.01%,限制大额申购,开放赎回,002174,2021-04-23
7,1.0702,1.0702,-0.11%,限制大额申购,开放赎回,002174,2021-04-22
8,1.0714,1.0714,0.38%,限制大额申购,开放赎回,002174,2021-04-21
9,1.0673,1.0673,-0.03%,限制大额申购,开放赎回,002174,2021-04-20
10,1.0676,1.0676,2.33%,限制大额申购,开放赎回,002174,2021-04-19
12,1.0433,1.0433,0.32%,限制大额申购,开放赎回,002174,2021-04-16
13,1.0400,1.0400,-0.42%,限制大额申购,开放赎回,002174,2021-04-15
14,1.0444,1.0444,0.70%,限制大额申购,开放赎回,002174,2021-04-14
15,1.0371,1.0371,-0.05%,限制大额申购,开放赎回,002174,2021-04-13
16,1.0376,1.0376,-1.65%,限制大额申购,开放赎回,002174,2021-04-12
17,1.0550,1.0550,-1.33%,限制大额申购,开放赎回,002174,2021-04-09
18,1.0692,1.0692,0.23%,限制大额申购,开放赎回,002174,2021-04-08
19,1.0667,1.0667,-0.63%,限制大额申购,开放赎回,002174,2021-04-07
20,1.0735,1.0735,-0.44%,限制大额申购,开放赎回,002174,2021-04-06
21,1.0782,1.0782,0.95%,限制大额申购,开放赎回,002174,2021-04-02
23,1.0681,1.0681,1.25%,限制大额申购,开放赎回,002174,2021-04-01
24,1.0549,1.0549,-0.95%,限制大额申购,开放赎回,002174,2021-03-31
25,1.0650,1.0650,0.92%,限制大额申购,开放赎回,002174,2021-03-30
26,1.0553,1.0553,0.11%,限制大额申购,开放赎回,002174,2021-03-29
27,1.0541,1.0541,2.25%,限制大额申购,开放赎回,002174,2021-03-26
28,1.0309,1.0309,-0.09%,限制大额申购,开放赎回,002174,2021-03-25
29,1.0318,1.0318,-1.50%,限制大额申购,开放赎回,002174,2021-03-24
30,1.0475,1.0475,-0.93%,限制大额申购,开放赎回,002174,2021-03-23
31,1.0573,1.0573,0.96%,限制大额申购,开放赎回,002174,2021-03-22
32,1.0472,1.0472,-2.49%,限制大额申购,开放赎回,002174,2021-03-19
34,1.0739,1.0739,0.92%,限制大额申购,开放赎回,002174,2021-03-18
35,1.0641,1.0641,0.53%,限制大额申购,开放赎回,002174,2021-03-17
36,1.0585,1.0585,0.84%,限制大额申购,开放赎回,002174,2021-03-16
37,1.0497,1.0497,-2.32%,限制大额申购,开放赎回,002174,2021-03-15
38,1.0746,1.0746,0.44%,限制大额申购,开放赎回,002174,2021-03-12
39,1.0699,1.0699,1.45%,限制大额申购,开放赎回,002174,2021-03-11
