,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4165,0.8113,0.43%,开放申购,开放赎回,162412,2021-04-30
2,1.4104,0.8087,0.00%,开放申购,开放赎回,162412,2021-04-29
3,1.4104,0.8087,0.77%,开放申购,开放赎回,162412,2021-04-28
4,1.3996,0.8041,2.34%,开放申购,开放赎回,162412,2021-04-27
5,1.3676,0.7905,-0.35%,开放申购,开放赎回,162412,2021-04-26
6,1.3724,0.7926,3.67%,开放申购,开放赎回,162412,2021-04-23
7,1.3238,0.7719,0.06%,开放申购,开放赎回,162412,2021-04-22
8,1.3230,0.7716,1.52%,开放申购,开放赎回,162412,2021-04-21
9,1.3032,0.7631,1.08%,开放申购,开放赎回,162412,2021-04-20
10,1.2893,0.7572,2.17%,开放申购,开放赎回,162412,2021-04-19
12,1.2619,0.7456,-0.17%,开放申购,开放赎回,162412,2021-04-16
13,1.2640,0.7465,-0.13%,开放申购,开放赎回,162412,2021-04-15
14,1.2657,0.7472,0.84%,开放申购,开放赎回,162412,2021-04-14
15,1.2552,0.7427,1.20%,开放申购,开放赎回,162412,2021-04-13
16,1.2403,0.7364,-3.37%,开放申购,开放赎回,162412,2021-04-12
17,1.2836,0.7548,-1.09%,开放申购,开放赎回,162412,2021-04-09
18,1.2977,0.7608,1.79%,开放申购,开放赎回,162412,2021-04-08
19,1.2749,0.7511,-1.06%,开放申购,开放赎回,162412,2021-04-07
20,1.2886,0.7569,-1.78%,开放申购,开放赎回,162412,2021-04-06
21,1.3119,0.7668,0.86%,开放申购,开放赎回,162412,2021-04-02
23,1.3007,0.7621,2.63%,开放申购,开放赎回,162412,2021-04-01
24,1.2674,0.7479,-0.52%,开放申购,开放赎回,162412,2021-03-31
25,1.2740,0.7507,1.55%,开放申购,开放赎回,162412,2021-03-30
26,1.2545,0.7424,0.18%,开放申购,开放赎回,162412,2021-03-29
27,1.2523,0.7415,2.93%,开放申购,开放赎回,162412,2021-03-26
28,1.2167,0.7264,1.59%,开放申购,开放赎回,162412,2021-03-25
29,1.1976,0.7183,0.18%,开放申购,开放赎回,162412,2021-03-24
30,1.1955,0.7174,-0.41%,开放申购,开放赎回,162412,2021-03-23
31,1.2004,0.7194,0.17%,开放申购,开放赎回,162412,2021-03-22
32,1.1984,0.7186,-2.01%,开放申购,开放赎回,162412,2021-03-19
34,1.2230,0.7291,1.62%,开放申购,开放赎回,162412,2021-03-18
35,1.2035,0.7208,0.84%,开放申购,开放赎回,162412,2021-03-17
36,1.1935,0.7165,0.56%,开放申购,开放赎回,162412,2021-03-16
37,1.1868,0.7137,-4.65%,开放申购,开放赎回,162412,2021-03-15
38,1.2447,0.7383,0.18%,开放申购,开放赎回,162412,2021-03-12
39,1.2425,0.7373,2.60%,开放申购,开放赎回,162412,2021-03-11
40,1.2110,0.7240,2.31%,开放申购,开放赎回,162412,2021-03-10
41,1.1836,0.7123,-2.91%,开放申购,开放赎回,162412,2021-03-09
42,1.2191,0.7274,-5.69%,开放申购,开放赎回,162412,2021-03-08
43,1.2927,0.7587,0.28%,开放申购,开放赎回,162412,2021-03-05
45,1.2891,0.7571,-4.55%,开放申购,开放赎回,162412,2021-03-04
46,1.3506,0.7833,1.68%,开放申购,开放赎回,162412,2021-03-03
47,1.3283,0.7738,-1.85%,开放申购,开放赎回,162412,2021-03-02
48,1.3534,0.7845,1.36%,开放申购,开放赎回,162412,2021-03-01
49,1.3353,0.7768,-2.63%,开放申购,开放赎回,162412,2021-02-26
50,1.3713,0.7921,-0.31%,开放申购,开放赎回,162412,2021-02-25
51,1.3755,0.7939,-3.64%,开放申购,开放赎回,162412,2021-02-24
52,1.4274,0.8159,-1.42%,开放申购,开放赎回,162412,2021-02-23
53,1.4480,0.8247,-4.31%,开放申购,开放赎回,162412,2021-02-22
54,1.5132,0.8524,1.12%,开放申购,开放赎回,162412,2021-02-19
56,1.4965,0.8453,-4.38%,开放申购,开放赎回,162412,2021-02-18
57,1.5651,0.8745,2.46%,开放申购,开放赎回,162412,2021-02-10
58,1.5275,0.8585,1.89%,开放申购,开放赎回,162412,2021-02-09
59,1.4991,0.8464,1.12%,开放申购,开放赎回,162412,2021-02-08
60,1.4825,0.8394,1.97%,开放申购,开放赎回,162412,2021-02-05
61,1.4538,0.8272,-1.42%,开放申购,开放赎回,162412,2021-02-04
62,1.4747,0.8360,0.30%,开放申购,开放赎回,162412,2021-02-03
63,1.4703,0.8342,0.81%,开放申购,开放赎回,162412,2021-02-02
64,1.4585,0.8292,2.29%,开放申购,开放赎回,162412,2021-02-01
65,1.4258,0.8153,-0.39%,开放申购,开放赎回,162412,2021-01-29
67,1.4314,0.8176,-3.69%,开放申购,开放赎回,162412,2021-01-28
68,1.4863,0.8410,-0.48%,开放申购,开放赎回,162412,2021-01-27
