,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4996,1.4996,-0.70%,暂停申购,封闭期,009139,2021-04-30
2,1.5101,1.5101,0.29%,暂停申购,封闭期,009139,2021-04-29
3,1.5057,1.5057,-0.15%,开放申购,封闭期,009139,2021-04-28
4,1.5080,1.5080,0.82%,开放申购,封闭期,009139,2021-04-27
5,1.4958,1.4958,-0.84%,开放申购,封闭期,009139,2021-04-26
6,1.5085,1.5085,0.91%,开放申购,封闭期,009139,2021-04-23
7,1.4949,1.4949,-1.02%,开放申购,封闭期,009139,2021-04-22
8,1.5103,1.5103,-0.73%,开放申购,封闭期,009139,2021-04-21
9,1.5214,1.5214,-0.18%,开放申购,封闭期,009139,2021-04-20
10,1.5242,1.5242,1.51%,开放申购,封闭期,009139,2021-04-19
12,1.5016,1.5016,0.64%,开放申购,封闭期,009139,2021-04-16
13,1.4921,1.4921,-0.41%,开放申购,封闭期,009139,2021-04-15
14,1.4983,1.4983,1.92%,开放申购,封闭期,009139,2021-04-14
15,1.4701,1.4701,-0.18%,开放申购,封闭期,009139,2021-04-13
16,1.4727,1.4727,-3.70%,开放申购,封闭期,009139,2021-04-12
17,1.5293,1.5293,-1.14%,开放申购,封闭期,009139,2021-04-09
18,1.5469,1.5469,0.51%,开放申购,封闭期,009139,2021-04-08
19,1.5391,1.5391,-0.21%,开放申购,封闭期,009139,2021-04-07
20,1.5424,1.5424,-0.01%,暂停申购,封闭期,009139,2021-04-06
21,1.5426,1.5426,0.19%,暂停申购,封闭期,009139,2021-04-02
23,1.5397,1.5397,2.49%,开放申购,封闭期,009139,2021-04-01
24,1.5023,1.5023,-1.35%,开放申购,封闭期,009139,2021-03-31
25,1.5229,1.5229,1.75%,开放申购,封闭期,009139,2021-03-30
26,1.4967,1.4967,0.40%,开放申购,封闭期,009139,2021-03-29
27,1.4908,1.4908,2.33%,开放申购,封闭期,009139,2021-03-26
28,1.4569,1.4569,0.61%,开放申购,封闭期,009139,2021-03-25
29,1.4480,1.4480,-2.73%,开放申购,封闭期,009139,2021-03-24
30,1.4886,1.4886,-1.57%,开放申购,封闭期,009139,2021-03-23
31,1.5124,1.5124,1.52%,开放申购,封闭期,009139,2021-03-22
32,1.4898,1.4898,-1.77%,开放申购,封闭期,009139,2021-03-19
34,1.5167,1.5167,0.50%,开放申购,封闭期,009139,2021-03-18
35,1.5092,1.5092,2.32%,开放申购,封闭期,009139,2021-03-17
36,1.4750,1.4750,1.24%,开放申购,封闭期,009139,2021-03-16
37,1.4569,1.4569,-1.11%,开放申购,封闭期,009139,2021-03-15
38,1.4732,1.4732,-0.53%,开放申购,封闭期,009139,2021-03-12
39,1.4811,1.4811,2.15%,开放申购,封闭期,009139,2021-03-11
40,1.4499,1.4499,1.25%,开放申购,封闭期,009139,2021-03-10
41,1.4320,1.4320,-1.85%,开放申购,封闭期,009139,2021-03-09
42,1.4590,1.4590,-4.05%,开放申购,封闭期,009139,2021-03-08
43,1.5206,1.5206,0.48%,开放申购,封闭期,009139,2021-03-05
45,1.5133,1.5133,-3.77%,开放申购,封闭期,009139,2021-03-04
46,1.5726,1.5726,1.16%,开放申购,封闭期,009139,2021-03-03
47,1.5546,1.5546,-0.92%,开放申购,封闭期,009139,2021-03-02
48,1.5691,1.5691,2.30%,开放申购,封闭期,009139,2021-03-01
49,1.5338,1.5338,-2.21%,开放申购,封闭期,009139,2021-02-26
50,1.5684,1.5684,0.26%,开放申购,封闭期,009139,2021-02-25
51,1.5644,1.5644,-3.37%,开放申购,封闭期,009139,2021-02-24
52,1.6190,1.6190,-0.16%,开放申购,封闭期,009139,2021-02-23
53,1.6216,1.6216,-4.08%,开放申购,封闭期,009139,2021-02-22
54,1.6905,1.6905,0.18%,开放申购,封闭期,009139,2021-02-19
56,1.6875,1.6875,-0.20%,开放申购,封闭期,009139,2021-02-18
57,1.6908,1.6908,1.35%,暂停申购,封闭期,009139,2021-02-10
58,1.6683,1.6683,2.27%,暂停申购,封闭期,009139,2021-02-09
59,1.6313,1.6313,1.87%,开放申购,封闭期,009139,2021-02-08
60,1.6014,1.6014,-0.25%,开放申购,封闭期,009139,2021-02-05
61,1.6054,1.6054,-0.91%,开放申购,封闭期,009139,2021-02-04
62,1.6201,1.6201,-0.15%,开放申购,封闭期,009139,2021-02-03
63,1.6225,1.6225,4.13%,开放申购,封闭期,009139,2021-02-02
64,1.5582,1.5582,2.28%,开放申购,封闭期,009139,2021-02-01
65,1.5235,1.5235,0.13%,开放申购,封闭期,009139,2021-01-29
67,1.5215,1.5215,-3.27%,开放申购,封闭期,009139,2021-01-28
68,1.5729,1.5729,-0.37%,开放申购,封闭期,009139,2021-01-27
69,1.5788,1.5788,-1.85%,开放申购,封闭期,009139,2021-01-26
70,1.6086,1.6086,1.90%,开放申购,封闭期,009139,2021-01-25
71,1.5786,1.5786,-0.18%,开放申购,封闭期,009139,2021-01-22
72,1.5815,1.5815,0.32%,开放申购,封闭期,009139,2021-01-21
73,1.5765,1.5765,1.10%,开放申购,封闭期,009139,2021-01-20
74,1.5593,1.5593,0.31%,开放申购,封闭期,009139,2021-01-19
75,1.5545,1.5545,2.99%,开放申购,封闭期,009139,2021-01-18
76,1.5094,1.5094,-1.29%,开放申购,封闭期,009139,2021-01-15
78,1.5292,1.5292,-1.04%,开放申购,封闭期,009139,2021-01-14
79,1.5452,1.5452,-0.30%,开放申购,封闭期,009139,2021-01-13
80,1.5498,1.5498,2.26%,开放申购,封闭期,009139,2021-01-12
81,1.5156,1.5156,-0.43%,开放申购,封闭期,009139,2021-01-11
82,1.5222,1.5222,0.74%,开放申购,封闭期,009139,2021-01-08
83,1.5110,1.5110,0.81%,开放申购,封闭期,009139,2021-01-07
84,1.4989,1.4989,0.17%,开放申购,封闭期,009139,2021-01-06
85,1.4964,1.4964,0.57%,开放申购,封闭期,009139,2021-01-05
86,1.4879,1.4879,0.90%,开放申购,封闭期,009139,2021-01-04
