,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.5824,1.5824,1.22%,开放申购,开放赎回,005877,2021-03-22
32,1.5634,1.5634,-1.11%,开放申购,开放赎回,005877,2021-03-19
34,1.5809,1.5809,0.73%,开放申购,开放赎回,005877,2021-03-18
35,1.5694,1.5694,0.38%,开放申购,开放赎回,005877,2021-03-17
36,1.5634,1.5634,-0.04%,开放申购,开放赎回,005877,2021-03-16
37,1.5641,1.5641,-1.78%,开放申购,开放赎回,005877,2021-03-15
38,1.5924,1.5924,0.42%,开放申购,开放赎回,005877,2021-03-12
39,1.5857,1.5857,2.23%,开放申购,开放赎回,005877,2021-03-11
40,1.5511,1.5511,0.30%,开放申购,开放赎回,005877,2021-03-10
41,1.5464,1.5464,-1.38%,开放申购,开放赎回,005877,2021-03-09
42,1.5680,1.5680,-2.49%,开放申购,开放赎回,005877,2021-03-08
43,1.6080,1.6080,-0.48%,开放申购,开放赎回,005877,2021-03-05
45,1.6157,1.6157,-2.30%,开放申购,开放赎回,005877,2021-03-04
46,1.6537,1.6537,1.16%,开放申购,开放赎回,005877,2021-03-03
47,1.6347,1.6347,-0.65%,开放申购,开放赎回,005877,2021-03-02
48,1.6454,1.6454,1.64%,开放申购,开放赎回,005877,2021-03-01
49,1.6189,1.6189,-1.12%,开放申购,开放赎回,005877,2021-02-26
50,1.6372,1.6372,-0.27%,开放申购,开放赎回,005877,2021-02-25
51,1.6417,1.6417,-2.41%,开放申购,开放赎回,005877,2021-02-24
52,1.6823,1.6823,-1.00%,开放申购,开放赎回,005877,2021-02-23
53,1.6993,1.6993,-1.43%,开放申购,开放赎回,005877,2021-02-22
54,1.7240,1.7240,0.21%,开放申购,开放赎回,005877,2021-02-19
56,1.7204,1.7204,0.33%,开放申购,开放赎回,005877,2021-02-18
57,1.7148,1.7148,1.49%,开放申购,开放赎回,005877,2021-02-10
58,1.6896,1.6896,2.35%,开放申购,开放赎回,005877,2021-02-09
59,1.6508,1.6508,1.03%,开放申购,开放赎回,005877,2021-02-08
60,1.6340,1.6340,-0.46%,开放申购,开放赎回,005877,2021-02-05
61,1.6415,1.6415,-1.49%,开放申购,开放赎回,005877,2021-02-04
62,1.6664,1.6664,-0.73%,开放申购,开放赎回,005877,2021-02-03
63,1.6787,1.6787,0.14%,开放申购,开放赎回,005877,2021-02-02
64,1.6764,1.6764,0.82%,开放申购,开放赎回,005877,2021-02-01
65,1.6627,1.6627,-1.88%,开放申购,开放赎回,005877,2021-01-29
67,1.6945,1.6945,-3.24%,开放申购,开放赎回,005877,2021-01-28
68,1.7513,1.7513,0.11%,开放申购,开放赎回,005877,2021-01-27
69,1.7493,1.7493,-1.61%,开放申购,开放赎回,005877,2021-01-26
70,1.7780,1.7780,0.50%,开放申购,开放赎回,005877,2021-01-25
71,1.7692,1.7692,1.04%,开放申购,开放赎回,005877,2021-01-22
72,1.7510,1.7510,2.01%,开放申购,开放赎回,005877,2021-01-21
73,1.7165,1.7165,1.54%,开放申购,开放赎回,005877,2021-01-20
74,1.6905,1.6905,-0.70%,开放申购,开放赎回,005877,2021-01-19
75,1.7025,1.7025,1.29%,开放申购,开放赎回,005877,2021-01-18
76,1.6808,1.6808,0.24%,开放申购,开放赎回,005877,2021-01-15
78,1.6767,1.6767,-0.99%,开放申购,开放赎回,005877,2021-01-14
79,1.6935,1.6935,-0.86%,开放申购,开放赎回,005877,2021-01-13
80,1.7082,1.7082,1.44%,开放申购,开放赎回,005877,2021-01-12
81,1.6840,1.6840,-1.35%,开放申购,开放赎回,005877,2021-01-11
82,1.7071,1.7071,-0.84%,开放申购,开放赎回,005877,2021-01-08
83,1.7215,1.7215,1.10%,开放申购,开放赎回,005877,2021-01-07
84,1.7028,1.7028,0.02%,开放申购,开放赎回,005877,2021-01-06
85,1.7025,1.7025,1.59%,开放申购,开放赎回,005877,2021-01-05
86,1.6759,1.6759,2.21%,开放申购,开放赎回,005877,2021-01-04
