,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2909,1.2909,-0.20%,限制大额申购,开放赎回,002162,2021-04-30
2,1.2935,1.2935,0.22%,限制大额申购,开放赎回,002162,2021-04-29
3,1.2907,1.2907,0.13%,限制大额申购,开放赎回,002162,2021-04-28
4,1.2890,1.2890,0.23%,限制大额申购,开放赎回,002162,2021-04-27
5,1.2860,1.2860,-0.21%,限制大额申购,开放赎回,002162,2021-04-26
6,1.2887,1.2887,0.29%,限制大额申购,开放赎回,002162,2021-04-23
7,1.2850,1.2850,0.02%,限制大额申购,开放赎回,002162,2021-04-22
8,1.2847,1.2847,0.08%,限制大额申购,开放赎回,002162,2021-04-21
9,1.2837,1.2837,0.08%,限制大额申购,开放赎回,002162,2021-04-20
10,1.2827,1.2827,0.35%,限制大额申购,开放赎回,002162,2021-04-19
12,1.2782,1.2782,0.09%,限制大额申购,开放赎回,002162,2021-04-16
13,1.2771,1.2771,-0.09%,限制大额申购,开放赎回,002162,2021-04-15
14,1.2783,1.2783,0.15%,限制大额申购,开放赎回,002162,2021-04-14
15,1.2764,1.2764,0.02%,限制大额申购,开放赎回,002162,2021-04-13
16,1.2762,1.2762,-0.65%,限制大额申购,开放赎回,002162,2021-04-12
17,1.2846,1.2846,-0.26%,限制大额申购,开放赎回,002162,2021-04-09
18,1.2879,1.2879,0.19%,限制大额申购,开放赎回,002162,2021-04-08
19,1.2855,1.2855,-0.03%,限制大额申购,开放赎回,002162,2021-04-07
20,1.2859,1.2859,0.05%,限制大额申购,开放赎回,002162,2021-04-06
21,1.2852,1.2852,0.12%,限制大额申购,开放赎回,002162,2021-04-02
23,1.2836,1.2836,0.50%,限制大额申购,开放赎回,002162,2021-04-01
24,1.2772,1.2772,0.17%,限制大额申购,开放赎回,002162,2021-03-31
25,1.2750,1.2750,0.18%,限制大额申购,开放赎回,002162,2021-03-30
26,1.2727,1.2727,0.43%,限制大额申购,开放赎回,002162,2021-03-29
27,1.2672,1.2672,0.41%,限制大额申购,开放赎回,002162,2021-03-26
28,1.2620,1.2620,0.20%,限制大额申购,开放赎回,002162,2021-03-25
29,1.2595,1.2595,-0.40%,限制大额申购,开放赎回,002162,2021-03-24
30,1.2646,1.2646,-0.33%,限制大额申购,开放赎回,002162,2021-03-23
31,1.2688,1.2688,0.05%,限制大额申购,开放赎回,002162,2021-03-22
32,1.2682,1.2682,-0.77%,限制大额申购,开放赎回,002162,2021-03-19
34,1.2781,1.2781,0.32%,限制大额申购,开放赎回,002162,2021-03-18
35,1.2740,1.2740,0.01%,限制大额申购,开放赎回,002162,2021-03-17
36,1.2739,1.2739,0.28%,限制大额申购,开放赎回,002162,2021-03-16
37,1.2704,1.2704,-0.33%,限制大额申购,开放赎回,002162,2021-03-15
38,1.2746,1.2746,0.01%,限制大额申购,开放赎回,002162,2021-03-12
39,1.2745,1.2745,1.05%,限制大额申购,开放赎回,002162,2021-03-11
40,1.2613,1.2613,0.22%,限制大额申购,开放赎回,002162,2021-03-10
41,1.2585,1.2585,-0.63%,限制大额申购,开放赎回,002162,2021-03-09
42,1.2665,1.2665,-0.81%,限制大额申购,开放赎回,002162,2021-03-08
43,1.2768,1.2768,-0.35%,限制大额申购,开放赎回,002162,2021-03-05
45,1.2813,1.2813,-0.98%,限制大额申购,开放赎回,002162,2021-03-04
46,1.2940,1.2940,0.82%,限制大额申购,开放赎回,002162,2021-03-03
47,1.2835,1.2835,-0.71%,限制大额申购,开放赎回,002162,2021-03-02
48,1.2927,1.2927,0.39%,限制大额申购,开放赎回,002162,2021-03-01
49,1.2877,1.2877,-0.96%,限制大额申购,开放赎回,002162,2021-02-26
50,1.3002,1.3002,0.36%,限制大额申购,开放赎回,002162,2021-02-25
51,1.2956,1.2956,-0.79%,限制大额申购,开放赎回,002162,2021-02-24
52,1.3059,1.3059,0.31%,限制大额申购,开放赎回,002162,2021-02-23
53,1.3018,1.3018,-0.82%,限制大额申购,开放赎回,002162,2021-02-22
54,1.3126,1.3126,-0.02%,限制大额申购,开放赎回,002162,2021-02-19
56,1.3129,1.3129,-0.01%,限制大额申购,开放赎回,002162,2021-02-18
57,1.3130,1.3130,1.05%,限制大额申购,开放赎回,002162,2021-02-10
58,1.2993,1.2993,0.60%,限制大额申购,开放赎回,002162,2021-02-09
59,1.2916,1.2916,0.70%,限制大额申购,开放赎回,002162,2021-02-08
60,1.2826,1.2826,-0.09%,限制大额申购,开放赎回,002162,2021-02-05
61,1.2838,1.2838,0.43%,限制大额申购,开放赎回,002162,2021-02-04
62,1.2783,1.2783,0.07%,限制大额申购,开放赎回,002162,2021-02-03
63,1.2774,1.2774,0.21%,限制大额申购,开放赎回,002162,2021-02-02
64,1.2747,1.2747,0.69%,限制大额申购,开放赎回,002162,2021-02-01
65,1.2660,1.2660,-0.11%,限制大额申购,开放赎回,002162,2021-01-29
67,1.2674,1.2674,-0.81%,限制大额申购,开放赎回,002162,2021-01-28
68,1.2777,1.2777,-0.16%,限制大额申购,开放赎回,002162,2021-01-27
69,1.2797,1.2797,-0.80%,限制大额申购,开放赎回,002162,2021-01-26
70,1.2900,1.2900,0.50%,限制大额申购,开放赎回,002162,2021-01-25
71,1.2836,1.2836,0.20%,限制大额申购,开放赎回,002162,2021-01-22
72,1.2811,1.2811,0.41%,限制大额申购,开放赎回,002162,2021-01-21
73,1.2759,1.2759,0.13%,限制大额申购,开放赎回,002162,2021-01-20
74,1.2742,1.2742,-0.89%,限制大额申购,开放赎回,002162,2021-01-19
75,1.2856,1.2856,0.30%,限制大额申购,开放赎回,002162,2021-01-18
76,1.2817,1.2817,0.24%,限制大额申购,开放赎回,002162,2021-01-15
78,1.2786,1.2786,-0.61%,限制大额申购,开放赎回,002162,2021-01-14
79,1.2864,1.2864,-0.26%,限制大额申购,开放赎回,002162,2021-01-13
80,1.2897,1.2897,1.03%,限制大额申购,开放赎回,002162,2021-01-12
81,1.2765,1.2765,-0.40%,限制大额申购,开放赎回,002162,2021-01-11
82,1.2816,1.2816,-0.10%,限制大额申购,开放赎回,002162,2021-01-08
83,1.2829,1.2829,1.01%,限制大额申购,开放赎回,002162,2021-01-07
84,1.2701,1.2701,0.83%,限制大额申购,开放赎回,002162,2021-01-06
85,1.2596,1.2596,0.30%,限制大额申购,开放赎回,002162,2021-01-05
86,1.2558,1.2558,-0.01%,限制大额申购,开放赎回,002162,2021-01-04
