,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9624,0.9624,-0.71%,开放申购,封闭期,010552,2021-04-30
2,0.9693,0.9693,-0.28%,开放申购,封闭期,010552,2021-04-29
3,0.9720,0.9720,1.35%,开放申购,封闭期,010552,2021-04-28
4,0.9591,0.9591,0.13%,开放申购,封闭期,010552,2021-04-27
5,0.9579,0.9579,0.02%,开放申购,封闭期,010552,2021-04-26
6,0.9577,0.9577,0.64%,开放申购,封闭期,010552,2021-04-23
7,0.9516,0.9516,0.63%,开放申购,封闭期,010552,2021-04-22
8,0.9456,0.9456,0.06%,开放申购,封闭期,010552,2021-04-21
9,0.9450,0.9450,-0.15%,开放申购,封闭期,010552,2021-04-20
10,0.9464,0.9464,2.14%,开放申购,封闭期,010552,2021-04-19
12,0.9266,0.9266,0.68%,开放申购,封闭期,010552,2021-04-16
13,0.9203,0.9203,-0.56%,开放申购,封闭期,010552,2021-04-15
14,0.9255,0.9255,1.67%,开放申购,封闭期,010552,2021-04-14
15,0.9103,0.9103,0.00%,开放申购,封闭期,010552,2021-04-13
16,0.9103,0.9103,-2.21%,开放申购,封闭期,010552,2021-04-12
17,0.9309,0.9309,-0.66%,开放申购,封闭期,010552,2021-04-09
18,0.9371,0.9371,0.83%,开放申购,封闭期,010552,2021-04-08
19,0.9294,0.9294,-0.80%,开放申购,封闭期,010552,2021-04-07
20,0.9369,0.9369,-0.09%,开放申购,封闭期,010552,2021-04-06
21,0.9377,0.9377,0.99%,开放申购,封闭期,010552,2021-04-02
23,0.9285,0.9285,2.31%,开放申购,封闭期,010552,2021-04-01
24,0.9075,0.9075,-1.33%,开放申购,封闭期,010552,2021-03-31
25,0.9197,0.9197,1.52%,开放申购,封闭期,010552,2021-03-30
26,0.9059,0.9059,0.34%,开放申购,封闭期,010552,2021-03-29
27,0.9028,0.9028,2.77%,开放申购,封闭期,010552,2021-03-26
28,0.8785,0.8785,0.63%,开放申购,封闭期,010552,2021-03-25
29,0.8730,0.8730,-1.60%,开放申购,封闭期,010552,2021-03-24
30,0.8872,0.8872,-1.10%,开放申购,封闭期,010552,2021-03-23
31,0.8971,0.8971,0.65%,开放申购,封闭期,010552,2021-03-22
32,0.8913,0.8913,-1.67%,开放申购,封闭期,010552,2021-03-19
34,0.9064,0.9064,1.21%,开放申购,封闭期,010552,2021-03-18
35,0.8956,0.8956,1.55%,开放申购,封闭期,010552,2021-03-17
36,0.8819,0.8819,0.83%,开放申购,封闭期,010552,2021-03-16
37,0.8746,0.8746,-2.50%,开放申购,封闭期,010552,2021-03-15
38,0.8970,0.8970,-0.45%,开放申购,封闭期,010552,2021-03-12
39,0.9011,0.9011,2.81%,开放申购,封闭期,010552,2021-03-11
40,0.8765,0.8765,,封闭期,封闭期,010552,2021-03-10
41,0.9412,0.9412,,封闭期,封闭期,010552,2021-03-05
42,0.9538,0.9538,,封闭期,封闭期,010552,2021-02-26
43,1.0306,1.0306,,封闭期,封闭期,010552,2021-02-19
45,1.0402,1.0402,,封闭期,封闭期,010552,2021-02-10
46,0.9955,0.9955,,封闭期,封闭期,010552,2021-02-05
47,0.9854,0.9854,,封闭期,封闭期,010552,2021-01-29
48,1.0126,1.0126,,封闭期,封闭期,010552,2021-01-22
49,0.9998,0.9998,,封闭期,封闭期,010552,2021-01-15
50,1.0000,1.0000,,封闭期,封闭期,010552,2021-01-13
