,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2750,1.6650,0.08%,开放申购,开放赎回,161505,2021-04-30
2,1.2740,1.6640,0.31%,开放申购,开放赎回,161505,2021-04-29
3,1.2700,1.6600,0.16%,开放申购,开放赎回,161505,2021-04-28
4,1.2680,1.6580,-0.16%,开放申购,开放赎回,161505,2021-04-27
5,1.2700,1.6600,-0.16%,开放申购,开放赎回,161505,2021-04-26
6,1.2720,1.6620,0.16%,开放申购,开放赎回,161505,2021-04-23
7,1.2700,1.6600,0.00%,开放申购,开放赎回,161505,2021-04-22
8,1.2700,1.6600,-0.08%,开放申购,开放赎回,161505,2021-04-21
9,1.2710,1.6610,0.08%,开放申购,开放赎回,161505,2021-04-20
10,1.2700,1.6600,0.55%,开放申购,开放赎回,161505,2021-04-19
12,1.2630,1.6530,0.08%,开放申购,开放赎回,161505,2021-04-16
13,1.2620,1.6520,0.16%,开放申购,开放赎回,161505,2021-04-15
14,1.2600,1.6500,0.24%,开放申购,开放赎回,161505,2021-04-14
15,1.2570,1.6470,-0.16%,开放申购,开放赎回,161505,2021-04-13
16,1.2590,1.6490,-0.55%,开放申购,开放赎回,161505,2021-04-12
17,1.2660,1.6560,-0.08%,开放申购,开放赎回,161505,2021-04-09
18,1.2670,1.6570,-0.08%,开放申购,开放赎回,161505,2021-04-08
19,1.2680,1.6580,0.00%,开放申购,开放赎回,161505,2021-04-07
20,1.2680,1.6580,0.08%,开放申购,开放赎回,161505,2021-04-06
21,1.2670,1.6570,0.08%,开放申购,开放赎回,161505,2021-04-02
23,1.2660,1.6560,0.24%,开放申购,开放赎回,161505,2021-04-01
24,1.2630,1.6530,-0.24%,开放申购,开放赎回,161505,2021-03-31
25,1.2660,1.6560,0.32%,开放申购,开放赎回,161505,2021-03-30
26,1.2620,1.6520,0.00%,开放申购,开放赎回,161505,2021-03-29
27,1.2620,1.6520,0.48%,开放申购,开放赎回,161505,2021-03-26
28,1.2560,1.6460,0.00%,开放申购,开放赎回,161505,2021-03-25
29,1.2560,1.6460,-0.48%,开放申购,开放赎回,161505,2021-03-24
30,1.2620,1.6520,-0.32%,开放申购,开放赎回,161505,2021-03-23
31,1.2660,1.6560,0.08%,开放申购,开放赎回,161505,2021-03-22
32,1.2650,1.6550,-0.24%,开放申购,开放赎回,161505,2021-03-19
34,1.2680,1.6580,0.08%,开放申购,开放赎回,161505,2021-03-18
35,1.2670,1.6570,0.24%,开放申购,开放赎回,161505,2021-03-17
36,1.2640,1.6540,-0.08%,开放申购,开放赎回,161505,2021-03-16
37,1.2650,1.6550,-0.32%,开放申购,开放赎回,161505,2021-03-15
38,1.2690,1.6590,0.08%,开放申购,开放赎回,161505,2021-03-12
39,1.2680,1.6580,0.63%,开放申购,开放赎回,161505,2021-03-11
40,1.2600,1.6500,0.16%,开放申购,开放赎回,161505,2021-03-10
41,1.2580,1.6480,-0.16%,开放申购,开放赎回,161505,2021-03-09
42,1.2600,1.6500,-0.79%,开放申购,开放赎回,161505,2021-03-08
43,1.2700,1.6600,-0.24%,开放申购,开放赎回,161505,2021-03-05
45,1.2730,1.6630,-0.55%,开放申购,开放赎回,161505,2021-03-04
46,1.2800,1.6700,0.39%,开放申购,开放赎回,161505,2021-03-03
